Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,93.7068965517241,92.644674595248,94.6246179075707,,,2174,2320,,,Better,Better,20100000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,,,,,,,,Value for the former primary care organisation in which the LA lies,,Not compared,Not compared,20100000,,Not compared,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,81.3661345197592,80.1002313983931,82.5690328261968,,,3109,3821,,,Worse,Worse,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,89.6207215541166,88.7792951069547,90.4058692689639,,,4844,5405,,,Similar,Better,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,81.2665782493369,79.834616941102,82.6189928168261,,,2451,3016,,,Worse,Worse,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,88.2230976570599,87.2828353424082,89.1025199972059,,,4255,4823,,,Worse,Better,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,83.562945368171,82.4129359182418,84.6517609294393,,,3518,4210,,,Worse,Similar,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,77.2583479789104,75.6819440003555,78.7612400946292,,,2198,2845,,,Worse,Worse,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,82.0706593614207,81.0141021326074,83.0806990124485,,,4344,5293,,,Worse,Worse,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,86.5250637213254,85.6288095648049,87.3736652014443,,,5092,5885,,,Worse,Better,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,77.1250268990747,75.8952671819187,78.3099776607908,,,3584,4647,,,Worse,Worse,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,82.5576241134752,81.4228049909977,83.6370521096379,,,3725,4512,,,Worse,Worse,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,75.3871421867668,74.0714450373914,76.657116276705,,,3213,4262,Value for the former primary care organisation in which the LA lies,,Worse,Worse,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,80.4761904761905,78.9468914952695,81.9198421856881,,,2197,2730,,,Worse,Worse,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,85.3208691258211,84.1841002208416,86.3891427789496,,,3377,3958,,,Worse,Better,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,88.0616174582799,86.8760346333539,89.1534697920607,,,2744,3116,,,Similar,Better,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,85.614849187935,84.3172834008385,86.8218355928126,,,2583,3017,,,Worse,Better,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,88.997681010049,87.9743684728863,89.9438691717174,,,3454,3881,,,Similar,Better,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,81.7523364485981,80.5669075454195,82.8808186631093,,,3499,4280,,,Worse,Worse,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,85.4365500176741,84.0886623969428,86.6883305673821,,,2417,2829,,,Worse,Better,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,86.0898138006572,84.4266761007378,87.6014219427633,,,1572,1826,,,Worse,Better,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,83.7122623928438,82.2670172235025,85.0611086717263,,,2246,2683,,,Worse,Similar,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,82.2955087871556,81.1667624851648,83.3704653076389,,,3793,4609,,,Worse,Worse,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,81.2089356110381,80.0498009781769,82.3156010971826,,,3708,4566,,,Worse,Worse,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,81.6362053959965,80.2334080058192,82.9605914773634,,,2527.41251133273,3095.94560290118,Value for the former primary care organisation in which the LA lies,,Worse,Worse,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,80.8279940857565,79.8197518697522,81.7973502231769,,,4920,6087,,,Worse,Worse,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,85.2055449330784,84.0974497830703,86.2490527999,,,3565,4184,,,Worse,Better,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,85.2715761412862,83.9585625186184,86.4944057664657,,,2559,3001,,,Worse,Better,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,80.4405286343612,79.2611793231601,81.5684078235131,,,3652,4540,,,Worse,Worse,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,81.6362053959965,80.1163175151954,83.0644732608814,,,2162.58748866727,2649.05439709882,Value for the former primary care organisation in which the LA lies,,Worse,Worse,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,94.3527591542032,93.5813953422931,95.0363402476884,,,3659,3878,,,Better,Better,20100000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,86.957474791758,85.9490492315692,87.9037122016092,,,3967,4562,,,Worse,Better,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,82.3879412931376,81.3119573601159,83.4146105801167,,,4154,5042,,,Worse,Worse,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,89.2712550607287,87.9892198389128,90.4313270026304,,,2205,2470,,,Similar,Better,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,92.4328631986898,91.7489304520342,93.0643901151598,,,5746.5481443909,6216.99679694912,Value estimated from former primary care organisations covered by the LA,,Better,Better,20100000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,88.8798481149986,88.1419533363169,89.5772553509967,,,6554,7374,,,Similar,Similar,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,94.507874015748,93.8470781578346,95.1014076796639,,,4801,5080,,,Better,Better,20100000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,93.3795097838346,92.8100750092778,93.9068067309739,,,7382.08912655971,7905.46999405823,Value estimated from former primary care organisations covered by the LA,,Better,Better,20100000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,89.9931926480599,89.2858625356223,90.6587114890131,,,6610,7345,,,Better,Similar,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,88.0631058734081,87.1591068917902,88.9115598381649,,,4633,5261,,,Worse,Worse,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,88.7571926236776,88.2633897072094,89.2327538906771,,,14484.9074459034,16319.6998662611,Value for the former primary care organisation in which the LA lies,,Similar,Similar,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,94.3353351728615,93.7300005016211,94.8854170479008,,,5812,6161,,,Better,Better,20100000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,90.8657398079119,90.3923824903344,91.3180153115073,,,13529,14889,,,Better,Better,20100000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,88.8700084961767,88.3618936892789,89.358610845216,,,13598,15301,,,Similar,Similar,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,91.5612825891519,91.1298826558109,91.9735492643821,,,15277,16685,,,Better,Better,20100000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,90.3330422851441,89.8659351075515,90.7808279447568,,,14484,16034,,,Better,Worse,20100000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,91.8055176181371,91.155134262079,92.4120577719336,,,6722,7322,Value for the former primary care organisation in which the LA lies,,Better,Better,20100000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,89.9498746867168,89.2694365967027,90.5917127619376,,,7148.99230869509,7947.75127102073,Value estimated from former primary care organisations covered by the LA,,Better,Worse,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,87.4978770689147,86.8029301164169,88.1612198049131,,,7972.6425,9111.8125,Value estimated from former primary care organisations covered by the LA,,Worse,Worse,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,92.7163381222853,92.1603645724909,93.235776895279,,,8325,8979,,,Better,Better,20100000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,90.0814391637292,89.3121523707803,90.801057590184,,,5581.56201318155,6196.12881965249,Value for the former primary care organisation in which the LA lies,,Better,Similar,20100000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,89.3865517632385,88.7264742898962,90.0123314840043,,,7883,8819,,,Similar,Worse,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,93.299360595426,92.7368118885514,93.8212417260431,,,7628.41026504942,8176.27282369971,Value estimated from former primary care organisations covered by the LA,,Better,Better,20100000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,94.1804999045984,93.5137296397656,94.7825522661756,,,4936,5241,,,Better,Better,20100000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,90.8242958543131,90.2169921972637,91.397494491836,,,8349.24437299035,9192.74330117899,Value estimated from former primary care organisations covered by the LA,,Better,Worse,20100000,,Amber,1y
