Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,All ages,,,2012/13,42.9,38.9,46.9,,,,515,,,Similar,Similar,20120000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,All ages,,,2012/13,36.7,32.9,40.5,,,,390,,,Worse,Worse,20120000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,All ages,,,2012/13,47.9,43.2,52.6,,,,355,,,Better,Better,20120000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,All ages,,,2012/13,40,37.2,42.8,,,,620,,,Similar,Similar,20120000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,All ages,,,2012/13,46.7,42.4,51,,,,415,,,Better,Similar,20120000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,All ages,,,2012/13,44.3,40.6,48,,,,430,,,Similar,Similar,20120000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,All ages,,,2012/13,41.6,36.7,46.5,,,,350,,,Similar,Similar,20120000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,All ages,,,2012/13,38.8,36.5,41.1,,,,770,,,Worse,Worse,20120000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,All ages,,,2012/13,43.5,38.7,48.3,,,,340,,,Similar,Similar,20120000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,All ages,,,2012/13,27.4,23.4,31.4,,,,280,,,Worse,Worse,20120000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,All ages,,,2012/13,51.1,46.3,55.9,,,,355,,,Better,Better,20120000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,All ages,,,2012/13,40.1,36.8,43.4,,,,475,,,Similar,Similar,20120000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,All ages,,,2012/13,45.9,41.2,50.6,,,,375,,,Similar,Similar,20120000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,All ages,,,2012/13,47.5,43,52,,,,405,,,Better,Similar,20120000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,All ages,,,2012/13,46.3,43,49.6,,,,480,,,Better,Similar,20120000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,All ages,,,2012/13,53.2,48.3,58.1,,,,330,,,Better,Better,20120000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,All ages,,,2012/13,43,38.9,47.1,,,,495,,,Similar,Similar,20120000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,All ages,,,2012/13,51.9,47.7,56.1,,,,430,,,Better,Similar,20120000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,All ages,,,2012/13,50.5,46.6,54.4,,,,415,,,Better,Similar,20120000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,All ages,,,2012/13,39.6,36.2,43,,,,410,,,Similar,Worse,20120000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,All ages,,,2012/13,40.6,36.8,44.4,,,,455,,,Similar,Worse,20120000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,All ages,,,2012/13,37,32.8,41.2,,,,385,,,Worse,Similar,20120000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,All ages,,,2012/13,35.2,31.6,38.8,,,,445,,,Worse,Worse,20120000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,All ages,,,2012/13,49.7,45,54.4,,,,370,,,Better,Better,20120000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,All ages,,,2012/13,40.2,36.5,43.9,,,,500,,,Similar,Similar,20120000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,All ages,,,2012/13,35,32,38,,,,480,,,Worse,Worse,20120000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,All ages,,,2012/13,35.9,32.4,39.4,,,,475,,,Worse,Worse,20120000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,All ages,,,2012/13,33.2,29.2,37.2,,,,335,,,Worse,Worse,20120000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,All ages,,,2012/13,47.5,43.2,51.8,,,,460,,,Better,Similar,20120000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,All ages,,,2012/13,43.1,37.9,48.3,,,,225,There is a data quality issue with this value,,Similar,Similar,20120000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,All ages,,,2012/13,40.5,36.5,44.5,,,,490,,,Similar,Similar,20120000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,All ages,,,2012/13,42.1,38.5,45.7,,,,405,,,Similar,Similar,20120000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,All ages,,,2012/13,42.9,38.3,47.5,,,,365,,,Similar,Similar,20120000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,All ages,,,2012/13,57,52.9,61.1,,,,395,,,Better,Better,20120000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,All ages,,,2012/13,60.9,46.3,75.5,,,,25,There is a data quality issue with this value,,Better,Better,20120000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,All ages,,,2012/13,36.7,29.5,43.9,,,,100,There is a data quality issue with this value,,Similar,Similar,20120000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,All ages,,,2012/13,35.8,31.5,40.1,,,,385,,,Worse,Similar,20120000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,All ages,,,2012/13,38.1,32.9,43.3,,,,270,,,Similar,Similar,20120000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,All ages,,,2012/13,23.9,19.6,28.2,,,,220,,,Worse,Worse,20120000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,All ages,,,2012/13,36,30.7,41.3,,,,235,There is a data quality issue with this value,,Similar,Similar,20120000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,All ages,,,2012/13,40.9,36.4,45.4,,,,310,,,Similar,Similar,20120000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,All ages,,,2012/13,41.4,36.6,46.2,,,,320,,,Similar,Better,20120000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,All ages,,,2012/13,29.1,24.7,33.5,,,,280,,,Worse,Worse,20120000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,All ages,,,2012/13,43.9,38.9,48.9,,,,325,,,Similar,Better,20120000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,All ages,,,2012/13,36.3,32.4,40.2,,,,315,,,Worse,Similar,20120000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,All ages,,,2012/13,27.4,23.6,31.2,,,,360,,,Worse,Worse,20120000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,All ages,,,2012/13,25.8,18.2,33.4,,,,95,There is a data quality issue with this value,,Worse,Worse,20120000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,All ages,,,2012/13,27.7,23.2,32.2,,,,220,,,Worse,Worse,20120000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,All ages,,,2012/13,48.7,43.8,53.6,,,,345,,,Better,Better,20120000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,All ages,,,2012/13,47.8,42.8,52.8,,,,275,,,Better,Better,20120000,,,1y
