Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
30314,Population vaccination coverage: Flu (aged 65 and over),E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,75.9490862704861,75.5052176099374,76.3874269795835,,,27388,36061,,,Better,Better,20100000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,,,,,,,,Value for the former primary care organisation in which the LA lies,,Not compared,Not compared,20100000,,Not compared,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,69.361567302107,68.7011190240183,70.0141620047717,,,13135,18937,,,Worse,Worse,20100000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,73.8183117037743,73.4326759796376,74.2003164365454,,,37200,50394,,,Better,Better,20100000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,68.9535710055667,68.4579764744473,69.4448542088627,,,23287,33772,,,Worse,Worse,20100000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,72.2086294613383,71.6581835559536,72.7524498038176,,,18593,25749,,,Worse,Better,20100000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,72.0093000941081,71.6297625566191,72.3857176040196,,,39024,54193,,,Worse,Better,20100000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,72.2179236265987,71.621797399639,72.8062819487157,,,15867,21971,,,Worse,Better,20100000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,67.2303362070876,66.7957961330401,67.6619426585509,,,30335,45121,,,Worse,Worse,20100000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,68.5929584277386,68.1321618878433,69.0501187516532,,,26944,39281,,,Worse,Worse,20100000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,73.3303870850339,72.8861425750837,73.7699723404495,,,28208,38467,,,Better,Better,20100000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,72.5916075650118,72.0570898580523,73.119714780147,,,19652,27072,,,Similar,Better,20100000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,73.6842105263158,73.0586688978575,74.3003370706144,,,14238,19323,Value for the former primary care organisation in which the LA lies,,Better,Better,20100000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,69.2748316995394,68.5756558651563,69.9652645695454,,,11731,16934,,,Worse,Worse,20100000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,70.9841172172442,70.4294362410005,71.5325990845106,,,18458,26003,,,Worse,Similar,20100000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,72.1746854182087,71.6942556799719,72.6500715766651,,,24377,33775,,,Worse,Better,20100000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,70.4036574487065,69.9794190237664,70.8244001958754,,,31569,44840,,,Worse,Worse,20100000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,70.4221847438414,69.9496897443493,70.8903421807558,,,25471,36169,,,Worse,Worse,20100000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,71.4420885123221,70.8579963064168,72.0190966965886,,,16611,23251,,,Worse,Similar,20100000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,72.500512190125,71.8698115593592,73.1223603533812,,,14155,19524,,,Similar,Better,20100000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,70.3059597368946,69.66996238507,70.9341845574041,,,14109,20068,,,Worse,Worse,20100000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,69.3717119187277,68.6647381895972,70.0696878427819,,,11472,16537,,,Worse,Worse,20100000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,68.4506327278001,67.8996378919986,68.9964883290565,,,18878,27579,,,Worse,Worse,20100000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,69.6244774651351,69.0876391511826,70.1560200717465,,,19820,28467,,,Worse,Worse,20100000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,70.5836303331205,69.9834320498767,71.1767701438771,,,15811.2769930476,22400.7704313678,Value for the former primary care organisation in which the LA lies,,Worse,Worse,20100000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,73.8292378917379,73.2503849164216,74.399942417524,,,16585,22464,,,Better,Better,20100000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,73.9906272530642,73.5166214002427,74.459096673977,,,24630,33288,,,Better,Better,20100000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,76.6829976410815,76.1201791952324,77.2365179761071,,,16904,22044,,,Better,Better,20100000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,70.6523148748541,70.0621352560044,71.2356365984907,,,16344,23133,,,Worse,Worse,20100000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,70.5836303331205,70.0282556783525,71.1329561083377,,,18450.7230069524,26140.2295686322,Value for the former primary care organisation in which the LA lies,,Worse,Worse,20100000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,76.5817485946657,75.9338229525133,77.2174640657652,,,12806,16722,,,Better,Better,20100000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,72.2345981083154,71.7010723488249,72.7618863253601,,,19780,27383,,,Worse,Better,20100000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,70.0869816291912,69.5450864971642,70.623307582608,,,19419,27707,,,Worse,Worse,20100000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,75.8062427146743,75.250480892633,76.3534463032696,,,17559,23163,,,Better,Better,20100000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,73.9296138905248,73.6317285342467,74.2253120015125,,,62138.8152258952,84051.3184850533,Value estimated from former primary care organisations covered by the LA,,Better,Better,20100000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,74.0461321514907,73.7725153111538,74.317888221231,,,73513,99280,,,Better,Better,20100000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,73.8955164864839,73.6273069240608,74.1619555916443,,,76623,103691,,,Better,Worse,20100000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,74.091261073084,73.8596071706853,74.3215757996698,,,102400.724827214,138208.910665194,Value estimated from former primary care organisations covered by the LA,,Better,Better,20100000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,71.5061797183669,71.2830436146419,71.7282696629593,,,112934,157936,,,Worse,Worse,20100000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,71.3906604099445,71.1328731105595,71.6470632211386,,,84740,118699,,,Worse,Worse,20100000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,71.5666695710943,71.3919147895692,71.7407794013523,,,183859.754291637,256906.958774979,Value for the former primary care organisation in which the LA lies,,Worse,Worse,20100000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,74.9774145647501,74.7028547018435,75.2499818028199,,,72204,96301,,,Better,Better,20100000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,73.3605070970507,73.1842387560176,73.5360357539041,,,177999,242636,,,Better,Better,20100000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,76.0134569678305,75.8152210663034,76.2105778437262,,,136245,179238,,,Better,Better,20100000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,72.828779712487,72.6446829308357,73.0120978265578,,,164041,225242,,,Similar,Better,20100000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,74.4937851804891,74.3061032578776,74.680563311473,,,155105,208212,,,Better,Similar,20100000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,72.1865850301549,71.9322309993042,72.4395172156459,,,86538,119881,Value for the former primary care organisation in which the LA lies,,Worse,Worse,20100000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,71.9523043313318,71.7263181549122,72.1771848976011,,,109758.47034514,152543.370730303,Value estimated from former primary care organisations covered by the LA,,Worse,Worse,20100000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,72.01620586011,71.7907263364136,72.2405799937933,,,110197.680387307,153017.892391281,Value estimated from former primary care organisations covered by the LA,,Worse,Worse,20100000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,72.7934314344699,72.5248085875864,73.0604035265983,,,77220,106081,,,Similar,Similar,20100000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,74.0678887680596,73.8206179983719,74.313636668047,,,89932.7043591185,121419.28959355,Value for the former primary care organisation in which the LA lies,,Better,Better,20100000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,74.2722796105002,74.0384482189832,74.5047301539981,,,100301,135045,,,Better,Better,20100000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,74.90338228778,74.6426477367266,75.1623279680842,,,80110.8575618671,106952.256513704,Value estimated from former primary care organisations covered by the LA,,Better,Better,20100000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,73.2832084813458,73.0192991859607,73.5454716019,,,79631,108662,,,Better,Better,20100000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,71.1768997000715,70.949520654533,71.4032163663312,,,109002.670866762,153143.325047989,Value estimated from former primary care organisations covered by the LA,,Worse,Similar,20100000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,73.2279429544076,73.0026183734696,73.4520708316831,,,109198.319612693,149121.107608719,Value estimated from former primary care organisations covered by the LA,,Better,Better,20100000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,68.4083545884339,68.202890056807,68.6131024490934,,,134996.350584372,197338.982053511,Value estimated from former primary care organisations covered by the LA,,Worse,Worse,20100000,,Red,1y
