Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,18-69 yrs,,,2020/21,69,67.88779544,70.09065468,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000004,East Midlands region,Region,Female,18-69 yrs,,,2020/21,55,53.21896457,56.76831048,,,,,,Cannot be calculated,Worse,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000005,West Midlands region,Region,Female,18-69 yrs,,,2020/21,49,47.78239546,50.21879222,,,,,,Cannot be calculated,Worse,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000006,East of England region,Region,Female,18-69 yrs,,,2020/21,61,59.72396428,62.26115379,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000007,London region,Region,Female,18-69 yrs,,,2020/21,62,60.92407089,63.06426453,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000008,South East region,Region,Female,18-69 yrs,,,2020/21,64,62.73134025,65.24939688,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000009,South West region,Region,Female,18-69 yrs,,,2020/21,53,51.73719005,54.25898052,,,,,,Cannot be calculated,Worse,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000001,North East region,Region,Persons,18-69 yrs,,,2020/21,69,67.92370344,70.05610309,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000002,North West region,Region,Persons,18-69 yrs,,,2020/21,55,54.33556438,55.66265666,,,,,,Cannot be calculated,Worse,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18-69 yrs,,,2020/21,65,64.20230949,65.78938695,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000004,East Midlands region,Region,Persons,18-69 yrs,,,2020/21,53,51.82357989,54.17309602,,,,,,Cannot be calculated,Worse,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000005,West Midlands region,Region,Persons,18-69 yrs,,,2020/21,48,47.16561244,48.83550476,,,,,,Cannot be calculated,Worse,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000006,East of England region,Region,Persons,18-69 yrs,,,2020/21,61,60.09347267,61.89899093,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000007,London region,Region,Persons,18-69 yrs,,,2020/21,61,60.30722734,61.68836268,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000008,South East region,Region,Persons,18-69 yrs,,,2020/21,61,60.13419212,61.85893074,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000009,South West region,Region,Persons,18-69 yrs,,,2020/21,53,52.08496556,53.91302212,,,,,,Cannot be calculated,Worse,Not compared,20200000,,,1y
