Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,General Practice deprivation deciles in England (IMD2010),Second most deprived decile,2010,,,,,,,,,,Not compared,Not compared,20100000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,General Practice deprivation deciles in England (IMD2010),Third more deprived decile,2010,,,,,,,,,,Not compared,Not compared,20100000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,General Practice deprivation deciles in England (IMD2010),Fourth more deprived decile,2010,,,,,,,,,,Not compared,Not compared,20100000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,General Practice deprivation deciles in England (IMD2010),Fifth more deprived decile,2010,,,,,,,,,,Not compared,Not compared,20100000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,General Practice deprivation deciles in England (IMD2010),Fifth less deprived decile,2010,,,,,,,,,,Not compared,Not compared,20100000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,General Practice deprivation deciles in England (IMD2010),Fourth less deprived decile,2010,,,,,,,,,,Not compared,Not compared,20100000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,General Practice deprivation deciles in England (IMD2010),Third less deprived decile,2010,,,,,,,,,,Not compared,Not compared,20100000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,General Practice deprivation deciles in England (IMD2010),Second least deprived decile,2010,,,,,,,,,,Not compared,Not compared,20100000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,General Practice deprivation deciles in England (IMD2010),Least deprived decile,2010,,,,,,,,,,Not compared,Not compared,20100000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Most deprived decile,2010,3.94140256392552,3.81405446820027,4.07282266094372,,,3425,,,,Worse,Not compared,20100000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Second most deprived decile,2010,3.54649853636568,3.42050193115474,3.67695961749295,,,2835,,,,Worse,Not compared,20100000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Third more deprived decile,2010,3.08633619406016,2.96404062799744,3.21351054120472,,,2280,,,,Worse,Not compared,20100000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Fourth more deprived decile,2010,2.8827454148341,2.7585861068132,3.01231981402898,,,1927,,,,Similar,Not compared,20100000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Fifth more deprived decile,2010,2.72941255028963,2.60193113491255,2.86295631215991,,,1635,,,,Similar,Not compared,20100000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Fifth less deprived decile,2010,2.49587207786565,2.37153936158456,2.62654781901825,,,1436,,,,Better,Not compared,20100000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Fourth less deprived decile,2010,2.28186646433991,2.157834815926,2.41285159868753,,,1203,,,,Better,Not compared,20100000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Third less deprived decile,2010,2.19498455740953,2.07193880007181,2.32516410376328,,,1130,,,,Better,Not compared,20100000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Second least deprived decile,2010,2.13012459602837,2.00622801113173,2.26149595879004,,,1048,,,,Better,Not compared,20100000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Least deprived decile,2010,1.93670496060566,1.81399458748114,2.06754146430735,,,880,,,,Better,Not compared,20100000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,,,2010,2.85317200784827,2.81214788193887,2.89477677560676,,,17799,623832,,,Similar,Not compared,20100000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,General Practice deprivation deciles in England (IMD2010),Most deprived decile,2010,,,,,,,,,,Not compared,Not compared,20100000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,General Practice deprivation deciles in England (IMD2010),Second most deprived decile,2010,,,,,,,,,,Not compared,Not compared,20100000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,General Practice deprivation deciles in England (IMD2010),Third more deprived decile,2010,,,,,,,,,,Not compared,Not compared,20100000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,General Practice deprivation deciles in England (IMD2010),Fourth more deprived decile,2010,,,,,,,,,,Not compared,Not compared,20100000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,General Practice deprivation deciles in England (IMD2010),Fifth more deprived decile,2010,,,,,,,,,,Not compared,Not compared,20100000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,General Practice deprivation deciles in England (IMD2010),Fifth less deprived decile,2010,,,,,,,,,,Not compared,Not compared,20100000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,General Practice deprivation deciles in England (IMD2010),Fourth less deprived decile,2010,,,,,,,,,,Not compared,Not compared,20100000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,General Practice deprivation deciles in England (IMD2010),Third less deprived decile,2010,,,,,,,,,,Not compared,Not compared,20100000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,General Practice deprivation deciles in England (IMD2010),Second least deprived decile,2010,,,,,,,,,,Not compared,Not compared,20100000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,General Practice deprivation deciles in England (IMD2010),Least deprived decile,2010,,,,,,,,,,Not compared,Not compared,20100000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Most deprived decile,2010,3.94140256392552,3.81405446820027,4.07282266094372,,,3425,,,,Worse,Not compared,20100000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Second most deprived decile,2010,3.54649853636568,3.42050193115474,3.67695961749295,,,2835,,,,Worse,Not compared,20100000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Third more deprived decile,2010,3.08633619406016,2.96404062799744,3.21351054120472,,,2280,,,,Worse,Not compared,20100000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Fourth more deprived decile,2010,2.8827454148341,2.7585861068132,3.01231981402898,,,1927,,,,Similar,Not compared,20100000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Fifth more deprived decile,2010,2.72941255028963,2.60193113491255,2.86295631215991,,,1635,,,,Similar,Not compared,20100000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Fifth less deprived decile,2010,2.49587207786565,2.37153936158456,2.62654781901825,,,1436,,,,Better,Not compared,20100000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Fourth less deprived decile,2010,2.28186646433991,2.157834815926,2.41285159868753,,,1203,,,,Better,Not compared,20100000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Third less deprived decile,2010,2.19498455740953,2.07193880007181,2.32516410376328,,,1130,,,,Better,Not compared,20100000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Second least deprived decile,2010,2.13012459602837,2.00622801113173,2.26149595879004,,,1048,,,,Better,Not compared,20100000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Least deprived decile,2010,1.93670496060566,1.81399458748114,2.06754146430735,,,880,,,,Better,Not compared,20100000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000001,North East region,Region,Persons,>=37 weeks gestational age at birth,,,2010,2.77755118688311,2.57913874333391,2.99075885638077,,,681,24518,,,Similar,Not compared,20100000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000002,North West region,Region,Persons,>=37 weeks gestational age at birth,,,2010,2.94878871511806,2.83486243510557,3.06714889330403,,,2404,81525,,,Similar,Not compared,20100000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,>=37 weeks gestational age at birth,,,2010,3.04083405734144,2.90750477427097,3.18007715918729,,,1855,61003,,,Worse,Not compared,20100000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000004,East Midlands region,Region,Persons,>=37 weeks gestational age at birth,,,2010,3.1366148158345,2.98862048920203,3.29168904908821,,,1595,50851,,,Worse,Not compared,20100000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000005,West Midlands region,Region,Persons,>=37 weeks gestational age at birth,,,2010,3.2618273525569,3.12882765524947,3.4002821344208,,,2147,65822,,,Worse,Not compared,20100000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000006,East of England region,Region,Persons,>=37 weeks gestational age at birth,,,2010,2.59130305948589,2.47411531161702,2.71388700536656,,,1749,67495,,,Better,Not compared,20100000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000007,London region,Region,Persons,>=37 weeks gestational age at birth,,,2010,3.07804813189735,2.98194742705406,3.17714449875421,,,3704,120336,,,Worse,Not compared,20100000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000008,South East region,Region,Persons,>=37 weeks gestational age at birth,,,2010,2.40617557690728,2.31180649636323,2.50429809646136,,,2344,97416,,,Better,Not compared,20100000,,,1y
