Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2017/18,87.5872344954463,87.3330457764609,87.8370327876252,87.1844600565363,87.9790956586114,57607,65771,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2017/18,89.8278477440294,89.5763195379183,90.0739790237968,89.4288013406988,90.2134792039498,50927,56694,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2017/18,91.9033865876991,91.7147800833946,92.0880699976715,91.6042177622149,92.1928036169435,75415,82059,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2017/18,90.7554658594013,90.5451164778156,90.961602597797,90.4218855086932,91.0785747461983,67454,74325,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2017/18,92.2758113573315,92.0993401452916,92.4486640473994,91.9959151078027,92.5467128449561,82824,89757,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2017/18,91.567093265401,91.3189611512796,91.8087691462691,91.1729070498108,91.9452316931653,45290,49461,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2017/18,86.661825555586,86.4132397020804,86.9065523818513,86.2681292029389,87.0459294491207,63251,72986,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2017/18,89.3825035310734,89.0955100294576,89.6628200623067,88.9269548875679,89.8214558919066,40501,45312,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2017/18,90.2678601361092,90.0274211485312,90.5031136542883,89.8863932965256,90.6364375786544,53852,59658,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2017/18,89.6888314591046,89.4370970544005,89.9352416762889,89.2894937706488,90.0749349950456,51363,57268,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2017/18,87.5872344954463,87.3330457764609,87.8370327876252,87.1844600565363,87.9790956586114,57607,65771,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2017/18,89.8278477440294,89.5763195379183,90.0739790237968,89.4288013406988,90.2134792039498,50927,56694,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2017/18,91.9402167533941,91.7454320114827,92.1307993605193,91.6311784131719,92.2388097260834,70497,76677,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2017/18,90.6111465193683,90.3937884692443,90.8240856881209,90.2664215194991,90.9448874487801,63976,70605,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2017/18,92.2758113573315,92.0993401452916,92.4486640473994,91.9959151078027,92.5467128449561,82824,89757,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2017/18,91.567093265401,91.3189611512796,91.8087691462691,91.1729070498108,91.9452316931653,45290,49461,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017/18,86.661825555586,86.4132397020804,86.9065523818513,86.2681292029389,87.0459294491207,63251,72986,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017/18,89.3825035310734,89.0955100294576,89.6628200623067,88.9269548875679,89.8214558919066,40501,45312,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017/18,90.2678601361092,90.0274211485312,90.5031136542883,89.8863932965256,90.6364375786544,53852,59658,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017/18,89.3494558645707,89.1042433702096,89.5897945192522,88.9606084797779,89.7261884186261,55419,62025,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017/18,87.7683810273052,87.5060179344219,88.0259886035383,87.3525511967234,88.1723901589639,53551,61014,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017/18,89.4557167103842,89.18842790769,89.7171593364802,89.0316164214798,89.8652855075823,46381,51848,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017/18,91.9402167533941,91.7454320114827,92.1307993605193,91.6311784131719,92.2388097260834,70497,76677,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017/18,90.6111465193683,90.3937884692443,90.8240856881209,90.2664215194991,90.9448874487801,63976,70605,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017/18,92.2758113573315,92.0993401452916,92.4486640473994,91.9959151078027,92.5467128449561,82824,89757,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017/18,91.567093265401,91.3189611512796,91.8087691462691,91.1729070498108,91.9452316931653,45290,49461,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,,,2017/18,90.1266401596478,90.0544640411905,90.1983494963481,90.0126290547253,90.2394908953621,595245,660454,,,Similar,Not compared,20170000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2017/18,86.661825555586,86.4132397020804,86.9065523818513,86.2681292029389,87.0459294491207,63251,72986,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2017/18,89.3825035310734,89.0955100294576,89.6628200623067,88.9269548875679,89.8214558919066,40501,45312,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2017/18,90.2678601361092,90.0274211485312,90.5031136542883,89.8863932965256,90.6364375786544,53852,59658,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2017/18,89.6888314591046,89.4370970544005,89.9352416762889,89.2894937706488,90.0749349950456,51363,57268,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2017/18,87.5872344954463,87.3330457764609,87.8370327876252,87.1844600565363,87.9790956586114,57607,65771,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2017/18,89.8278477440294,89.5763195379183,90.0739790237968,89.4288013406988,90.2134792039498,50927,56694,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2017/18,91.9033865876991,91.7147800833946,92.0880699976715,91.6042177622149,92.1928036169435,75415,82059,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2017/18,90.7554658594013,90.5451164778156,90.961602597797,90.4218855086932,91.0785747461983,67454,74325,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2017/18,92.2758113573315,92.0993401452916,92.4486640473994,91.9959151078027,92.5467128449561,82824,89757,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
