Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2012,18.86815,18.83973,18.8966,18.82336,18.91302,1372274,7272965,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2012,18.73709,18.70754,18.76667,18.69051,18.78375,1253711,6691067,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2012,18.5822,18.55513,18.60931,18.53953,18.62495,1471557,7919174,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2012,16.81909,16.78329,16.85495,16.76267,16.87566,704079,4186190,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2012,14.52315,14.49768,14.54865,14.48301,14.56338,1066116,7340806,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2012,15.60038,15.57411,15.62669,15.55898,15.64187,1141788,7318976,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2012,14.51117,14.48485,14.53753,14.46969,14.55275,996604,6867841,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2012,17.59445,17.56161,17.62734,17.54269,17.64633,907288,5156671,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2012,18.08097,18.04531,18.11668,18.02477,18.1373,807892,4468190,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2012,17.543,17.51199,17.57405,17.49412,17.59197,1012371,5770799,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2012,19.01031,18.97642,19.04425,18.9569,19.06385,977510,5141998,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2012,19.4647,19.42589,19.50357,19.40354,19.52601,777111,3992412,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2012,18.73313,18.69311,18.77323,18.67005,18.79638,682677,3644222,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2012,17.8081,17.76969,17.84658,17.74757,17.86879,677580,3804897,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Male,65+ yrs,,,2012,15.38423,15.37045,15.39802,15.36251,15.40597,4048787,26317781,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2012,12.33665,12.29594,12.37747,12.27252,12.40107,308392,2499804,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2012,14.17972,14.12652,14.23308,14.09592,14.26393,233514,1646817,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2012,13.15591,13.11177,13.20018,13.08637,13.22577,295488,2246047,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2012,12.36335,12.32045,12.40638,12.29577,12.43125,278792,2254987,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2012,15.15021,15.10565,15.19489,15.08,15.2207,375795,2480460,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2012,16.76969,16.72243,16.81706,16.69523,16.84443,401634,2394999,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2012,17.31526,17.27609,17.35451,17.25353,17.37717,619438,3577410,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2012,17.14632,17.10552,17.1872,17.08202,17.2108,561010,3271898,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2012,16.94512,16.90785,16.98245,16.88639,17.00401,658494,3886040,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2012,15.35605,15.30687,15.40535,15.27857,15.43384,316230,2059319,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2012,13.02659,12.99195,13.0613,12.97202,13.08136,471549,3619896,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2012,14.03232,13.99655,14.06817,13.97595,14.08887,507112,3613886,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2012,13.13986,13.10395,13.17586,13.08327,13.19666,445588,3391116,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2012,16.13547,16.09017,16.18088,16.06408,16.20712,407660,2526483,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2012,16.52533,16.4763,16.57448,16.44808,16.60287,363413,2199127,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2012,16.00534,15.96265,16.04812,15.93808,16.07283,452636,2828031,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2012,17.35676,17.3101,17.40351,17.28324,17.43052,438438,2526036,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2012,17.90187,17.84821,17.95566,17.81732,17.98674,350133,1955846,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2012,17.20168,17.14643,17.25708,17.11463,17.28908,307489,1787552,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2012,16.29948,16.24661,16.35249,16.21618,16.38313,304769,1869808,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Female,65+ yrs,,,2012,18.38296,18.36841,18.39753,18.36002,18.40593,4998150,27189031,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2012,15.29719,15.25311,15.34138,15.22773,15.36691,390863,2555129,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2012,17.06205,17.00569,17.11855,16.97326,17.1512,291286,1707216,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2012,16.29179,16.2441,16.3396,16.21664,16.36722,374300,2297476,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2012,15.03427,14.98818,15.08046,14.96166,15.10716,346558,2305121,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2012,18.02269,17.97567,18.0698,17.9486,18.09702,461770,2562159,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2012,19.57719,19.52792,19.62655,19.49955,19.65505,486924,2487201,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2012,20.37139,20.33036,20.41249,20.30673,20.43621,752836,3695555,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2012,20.25934,20.21677,20.30197,20.19225,20.32659,692701,3419169,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2012,20.15958,20.12046,20.19877,20.09792,20.22139,813063,4033134,,,Not compared,Not compared,20120000,,,1y
