Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2015/16,22.87294,22.25056,23.52584,21.90441,23.86592,,16467,,,Similar,Not compared,20150000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2015/16,21.91947,21.37068,22.45873,21.0917,22.77566,,21141,,,Similar,Not compared,20150000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2015/16,22.07889,21.60816,22.54007,21.32014,22.80429,,29512,,,Similar,Not compared,20150000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2015/16,21.45419,20.95783,21.95767,20.70494,22.26113,,25704,,,Better,Not compared,20150000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2015/16,19.85743,19.40645,20.30924,19.12348,20.57199,,29686,,,Better,Not compared,20150000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2015/16,18.68248,18.09576,19.29122,17.77413,19.60678,,16479,,,Better,Not compared,20150000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2015/16,26.51182,25.9657,27.05147,25.6628,27.33854,,25422,,,Worse,Not compared,20150000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2015/16,24.34842,23.80933,24.88571,23.51425,25.23066,,24062,,,Worse,Not compared,20150000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2015/16,22.73032,22.16689,23.29449,21.81921,23.63749,,21284,,,Similar,Not compared,20150000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2015/16,22.92589,22.305,23.56009,21.99552,23.93263,,17449,,,Similar,Not compared,20150000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2015/16,21.87595,21.29354,22.44291,20.95578,22.78067,,19837,,,Similar,Not compared,20150000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2015/16,21.72292,21.13885,22.29039,20.84052,22.66186,,19107,,,Better,Not compared,20150000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2015/16,20.93743,20.34816,21.54739,19.98342,21.8182,,18095,,,Better,Not compared,20150000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2015/16,19.38042,18.75083,20.01724,18.43919,20.40182,,15082,,,Better,Not compared,20150000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2015/16,19.75378,19.13033,20.37084,18.8204,20.76319,,15802,,,Better,Not compared,20150000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2015/16,17.87179,17.28056,18.46048,16.93094,18.81634,,16018,,,Better,Not compared,20150000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E12000001,North East region,Region,Persons,19+ yrs,,,2015/16,24.60033,23.70319,25.51271,23.23368,26.00482,,8733,,,Worse,Not compared,20150000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E12000002,North West region,Region,Persons,19+ yrs,,,2015/16,24.11489,23.60781,24.61831,23.32223,24.90389,,27313,,,Worse,Not compared,20150000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,19+ yrs,,,2015/16,24.65932,23.97293,25.35375,23.56278,25.70239,,14629,,,Worse,Not compared,20150000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E12000004,East Midlands region,Region,Persons,19+ yrs,,,2015/16,22.45238,21.90299,23.00881,21.57735,23.35751,,21796,,,Similar,Not compared,20150000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E12000005,West Midlands region,Region,Persons,19+ yrs,,,2015/16,24.10912,23.49847,24.72224,23.13347,25.09259,,18631,,,Worse,Not compared,20150000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E12000006,East of England region,Region,Persons,19+ yrs,,,2015/16,21.62929,21.11769,22.13125,20.83944,22.50091,,25159,,,Better,Not compared,20150000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E12000007,London region,Region,Persons,19+ yrs,,,2015/16,22.19179,21.59861,22.77576,21.2255,23.08056,,19029,,,Similar,Not compared,20150000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E12000008,South East region,Region,Persons,19+ yrs,,,2015/16,20.18093,19.75692,20.60515,19.54627,20.83855,,35132,,,Better,Not compared,20150000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E12000009,South West region,Region,Persons,19+ yrs,,,2015/16,19.22616,18.69709,19.73684,18.38882,20.00828,,21736,,,Better,Not compared,20150000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Male,19+ yrs,,,2016/17,20.75379,20.48316,21.02523,20.32713,21.17296,,83942,,,Not compared,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Female,19+ yrs,,,2016/17,23.63516,23.37869,23.88547,23.23525,24.02609,,105964,,,Not compared,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,85+ yrs,,,2016/17,62.76094,61.24414,64.28943,60.38522,65.25247,,3842,,,Not compared,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,25-34 yrs,,,2016/17,19.12698,18.64094,19.61989,18.30507,19.90662,,24414,,,Not compared,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,35-44 yrs,,,2016/17,18.71748,18.28631,19.15647,17.98756,19.37076,,30799,,,Not compared,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,45-54 yrs,,,2016/17,18.70382,18.29633,19.12275,18.03293,19.38623,,33400,,,Not compared,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,55-64 yrs,,,2016/17,22.57252,22.14921,22.99219,21.9122,23.2319,,37130,,,Not compared,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,65-74 yrs,,,2016/17,23.41731,22.98978,23.85024,22.77398,24.06605,,37073,,,Not compared,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,75-84 yrs,,,2016/17,38.68233,37.9137,39.45939,37.42239,39.87329,,15464,,,Not compared,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19-24 yrs,,,2016/17,14.89981,14.1253,15.68202,13.66593,16.14138,,7837,,,Not compared,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,,,2016/17,22.24111,22.0579,22.42643,21.95158,22.53381,,189959,,,Not compared,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,Working status,Inactive,2016/17,30.84257,30.49707,31.20085,30.30378,31.39709,,67777,,,Worse,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,Working status,Unemployed,2016/17,29.35254,28.08288,30.61758,27.4995,31.34188,,4971,,,Worse,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,Working status,Working,2016/17,17.664,17.42802,17.89335,17.2896,18.03369,,104022,,,Better,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,Disability,Disabled,2016/17,37.24249,36.71738,37.77278,36.4088,38.05351,,32407,,,Worse,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,Disability,Not disabled,2016/17,18.2909,18.09416,18.49156,17.97977,18.61071,,147716,,,Better,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Most deprived decile,2016/17,30.5383,29.86541,31.20594,29.45417,31.57979,,18724,,,Worse,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Second most deprived decile,2016/17,25.78923,25.18805,26.42229,24.87551,26.79839,,18878,,,Worse,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Third more deprived decile,2016/17,24.69963,24.10019,25.31046,23.78446,25.64723,,19004,,,Worse,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fourth more deprived decile,2016/17,22.60969,22.0195,23.19388,21.72066,23.57661,,19074,,,Similar,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fifth more deprived decile,2016/17,21.09412,20.51134,21.66107,20.17009,22.00757,,19048,,,Better,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fifth less deprived decile,2016/17,20.49807,19.91829,21.07579,19.58833,21.37956,,19093,,,Better,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fourth less deprived decile,2016/17,19.22578,18.6838,19.79025,18.34819,20.10489,,19070,,,Better,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Third less deprived decile,2016/17,19.10461,18.55004,19.65852,18.22955,19.98426,,19035,,,Better,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Second least deprived decile,2016/17,18.12308,17.57988,18.68007,17.2551,18.989,,19090,,,Better,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Least deprived decile,2016/17,16.43066,15.90729,16.95264,15.60635,17.23774,,18941,,,Better,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,Ethnic groups,White British,2016/17,20.973,20.77491,21.17195,20.67739,21.27828,,158932,,,Better,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,Ethnic groups,White Other,2016/17,21.96452,21.13173,22.77587,20.57695,23.20961,,9914,,,Similar,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,Ethnic groups,Asian,2016/17,30.46877,29.45716,31.51079,28.80313,32.16481,,7645,,,Worse,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,Ethnic groups,Black,2016/17,28.8592,27.1763,30.57791,26.29839,31.52893,,2734,,,Worse,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,Ethnic groups,Chinese,2016/17,27.62128,24.87852,30.3207,23.22643,31.77843,,1029,,,Worse,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,Ethnic groups,Mixed,2016/17,16.71907,15.01615,18.46071,14.15501,19.42955,,1858,,,Better,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,Ethnic groups,Other,2016/17,28.84152,26.47908,31.31313,24.8917,32.68398,,1386,,,Worse,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,Level of education,No qualification,2016/17,44.16773,43.41839,44.92854,43.05384,45.3625,,17283,,,Worse,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,Level of education,Another type of qualification,2016/17,29.42162,28.54069,30.31103,28.0712,30.80009,,10224,,,Worse,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,Level of education,Level 1 and below,2016/17,30.76353,29.38923,32.16137,28.60036,33.01783,,4437,,,Worse,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,Level of education,Level 2 and equivalent,2016/17,24.25407,23.76618,24.75192,23.50003,25.00165,,30434,,,Worse,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,Level of education,Level 3 and equivalent,2016/17,18.17626,17.72426,18.62659,17.47446,18.88376,,26822,,,Better,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,Level of education,Level 4 and above,2016/17,14.99172,14.7683,15.21531,14.63845,15.34835,,93958,,,Better,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,"Managerial, administrative and professional occupations",2016/17,13.82851,13.61265,14.04551,13.48777,14.16296,,94493,,,Better,Not compared,20160000,,,1y
