Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,86.215467924334,85.0720903667048,87.2843601976351,,,3217.27471803385,3731.66764095911,Value estimated from former primary care organisations covered by the LA,,Better,Similar,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,90.0208623087622,88.8715103404187,91.0634455561701,,,2589,2876,,,Better,Better,20100000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,84.4155844155844,83.4228076656949,85.3593400545154,,,4550,5390,Value for the former primary care organisation in which the LA lies,,Similar,Similar,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,,,,,,,,Value for the former primary care organisation in which the LA lies,,Not compared,Not compared,20100000,,Not compared,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,86.2289366647298,85.2620090760336,87.1419930559355,,,4452,5163,,,Better,Similar,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,86.5241458293567,84.9521363160041,87.955215911942,,,1719.38176229508,1987.16987704918,Value for the former primary care organisation in which the LA lies,,Better,Better,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,86.5241458293567,85.3073217248244,87.6547781920991,,,2813.61823770492,3251.83012295082,Value for the former primary care organisation in which the LA lies,,Better,Better,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,91.4146043385274,90.4056277149447,92.3264798364431,,,2992,3273,,,Better,Better,20100000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,89.8505114083399,88.8515362899604,90.7692714587317,,,3426,3813,,,Better,Better,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,82.4554608830364,80.9404739318383,83.874017857011,,,2129,2582,,,Worse,Worse,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,81.034210941195,80.0507739760192,81.9800806710344,,,5140,6343,,,Worse,Worse,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,92.0039814200398,90.9813393553503,92.9196884007416,,,2773,3014,,,Better,Better,20100000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,88.353982300885,87.118675722372,89.4851223887951,,,2496,2825,,,Better,Better,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,95.0682056663169,94.2122535753585,95.8032096302623,,,2718,2859,,,Better,Better,20100000,,Green,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,85.9290054365206,84.666116826989,87.1037261866009,,,2687,3127,,,Better,Similar,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,87.1484514061944,85.7695381635566,88.4118022641926,,,2148.98823529412,2465.8937716263,Value estimated from former primary care organisations covered by the LA,,Better,Similar,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,85.42172856647,84.0859688879405,86.6631530008703,,,2461,2881,,,Similar,Similar,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,87.6483279395901,86.5501548557945,88.668575011161,,,3250,3708,,,Better,Better,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,86.0404774260509,84.4212827989433,87.5162651366787,,,1658,1927,,,Better,Similar,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,85.5598613094024,84.5481432117321,86.515901332272,,,4195,4903,,,Better,Similar,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,79.8841059602649,78.0642418706964,81.5885970374028,,,1586.65843740924,1986.20040662213,,,Worse,Worse,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,85.3130929791271,83.910146626118,86.6132261888478,,,2248,2635,,,Similar,Similar,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,88.1515314347125,87.0737265643689,89.1506654659597,,,3281,3722,,,Better,Better,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,92.7450980392157,91.672715458025,93.6888872550375,,,2365,2550,,,Better,Better,20100000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,87.3980309423347,86.2665713599841,88.4487547023666,,,3107,3555,,,Better,Similar,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,89.1326705519369,87.951342711264,90.2110646698533,,,2600,2917,,,Better,Better,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,86.3910141624613,85.5107954886443,87.2257478231103,,,5307,6143,,,Better,Similar,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,86.9767441860465,85.6780930347458,88.1738928819892,,,2431,2795,,,Better,Worse,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,92.0032976092333,90.856359650026,93.0174253083198,,,2232,2426,,,Better,Better,20100000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,87.6071193144364,85.8533999916356,89.1708567040469,,,1329,1517,,,Better,Similar,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,87.0471633629528,85.7817529117202,88.2154251087128,,,2547,2926,,,Better,Worse,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,87.4747474747475,86.9027817813352,88.0251768668006,,,11691,13365,,,Better,Similar,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,93.5972780699041,92.7006141277399,94.39046017613,,,3026,3233,,,Better,Better,20100000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,89.0496453900709,87.9759633421787,90.0383093908339,,,3139,3525,,,Better,Better,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,83.5619855325518,82.3827034082815,84.6770104531985,,,3350,4009,,,Similar,Worse,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,85.6568903173965,84.2248935850251,86.9789927960892,,,2132,2489,,,Better,Worse,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,94.0564635958395,93.098960384626,94.8884096529889,,,2532,2692,,,Better,Better,20100000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,79.3170103092783,77.8563168266275,80.705228995939,,,2462,3104,,,Worse,Worse,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,85.0098619329389,84.2164757317624,85.7701058053461,,,6896,8112,,,Better,Worse,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,81.5849056603774,80.06378174767,83.0145907163689,,,2162,2650,,,Worse,Worse,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,90.1509433962264,89.319408007662,90.9243178473397,,,4778,5300,,,Better,Better,20100000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,84.4863964464187,83.7239567094968,85.2194255044139,,,7608,9005,,,Similar,Worse,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,89.9896800825593,89.0048445326967,90.8953274950095,,,3488,3876,,,Better,Better,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,82.573978393612,80.9043754620657,84.1262433991651,,,1758,2129,,,Worse,Worse,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,,,,,,,,Value for the former primary care organisation in which the LA lies,,Not compared,Not compared,20100000,,Not compared,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,69.4209891435464,67.8310758109329,70.9659576009438,,,2302,3316,,,Worse,Worse,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,82.6068994009502,81.5133870473724,83.6487039484486,,,3999,4841,,,Worse,Better,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,79.0110281038776,77.4665249781037,80.4763476085223,,,2221,2811,,,Worse,Better,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,82.1805955811719,80.9887769240844,83.3130931561253,,,3422,4164,,,Worse,Better,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,77.0053475935829,75.6632269191822,78.2946857114719,,,3024,3927,,,Worse,Similar,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,61,59.0725715991387,62.893675427502,,,1525,2500,,,Worse,Worse,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,75.052498950021,73.8036418375657,76.2609694302714,,,3574,4762,,,Worse,Worse,20100000,,Red,1y
