Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
22304,Self reported wellbeing: people with a high anxiety score,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,30.18,24.3,36.05,,,,,,,Worse,Worse,20110000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,24.06,19.41,28.72,,,,,,,Similar,Similar,20110000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,22.54,18.09,26.99,,,,,,,Similar,Similar,20110000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,26.23,21.58,30.88,,,,,,,Similar,Similar,20110000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,23.86,19.09,28.63,,,,,,,Similar,Similar,20110000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,22.13,17.54,26.71,,,,,,,Similar,Similar,20110000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,22.93,18.55,27.3,,,,,,,Similar,Similar,20110000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,25.17,20.43,29.91,,,,,,,Similar,Similar,20110000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,23.55,19.15,27.94,,,,,,,Similar,Similar,20110000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,19.87,16.81,22.93,,,,,,,Similar,Similar,20110000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,21.37,18.18,24.56,,,,,,,Similar,Similar,20110000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,18.2,15.42,20.98,,,,,,,Better,Better,20110000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,19.22,16.65,21.79,,,,,,,Similar,Similar,20110000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,20.3,17.71,22.89,,,,,,,Similar,Similar,20110000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,21.06,18.13,23.99,,,,,,,Similar,Similar,20110000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,21.28,19.15,23.41,,,,,,,Similar,Similar,20110000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,19.17,16.28,22.05,,,,,,,Similar,Similar,20110000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,20.98,18.83,23.14,,,,,,,Similar,Similar,20110000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,19.24,16.95,21.54,,,,,,,Better,Similar,20110000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,21.18,19.16,23.21,,,,,,,Similar,Similar,20110000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,21.79,19.47,24.12,,,,,,,Similar,Similar,20110000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,23.8,20.78,26.82,,,,,,,Similar,Similar,20110000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,22.05,19.25,24.85,,,,,,,Similar,Similar,20110000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,22.77,20.26,25.28,,,,,,,Similar,Similar,20110000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,19,16.25,21.75,,,,,,,Similar,Similar,20110000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,17.11,14.46,19.76,,,,,,,Better,Better,20110000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,20.87,18.28,23.45,,,,,,,Similar,Similar,20110000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,23.81,20.48,27.15,,,,,,,Similar,Similar,20110000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,18.7,15.63,21.76,,,,,,,Similar,Similar,20110000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,20.43,17.91,22.95,,,,,,,Similar,Similar,20110000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,19.04,16.46,21.62,,,,,,,Better,Similar,20110000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,21.13,18.73,23.52,,,,,,,Similar,Similar,20110000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,18.46,15.06,21.86,,,,,,,Similar,Similar,20110000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,21.05,18.08,24.03,,,,,,,Similar,Similar,20110000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,19.5,16.43,22.57,,,,,,,Similar,Similar,20110000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,,,2012/13,20.97,20.67,21.27,,,,,,,Not compared,Not compared,20120000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000001,North East region,Region,Persons,16+ yrs,,,2012/13,22.39,21.4,23.37,,,,,,,Worse,Not compared,20120000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000002,North West region,Region,Persons,16+ yrs,,,2012/13,21.63,20.87,22.38,,,,,,,Similar,Not compared,20120000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16+ yrs,,,2012/13,21.34,20.48,22.2,,,,,,,Similar,Not compared,20120000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000004,East Midlands region,Region,Persons,16+ yrs,,,2012/13,20.51,19.45,21.57,,,,,,,Similar,Not compared,20120000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000005,West Midlands region,Region,Persons,16+ yrs,,,2012/13,19.53,18.56,20.49,,,,,,,Better,Not compared,20120000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000006,East of England region,Region,Persons,16+ yrs,,,2012/13,19.82,18.85,20.78,,,,,,,Better,Not compared,20120000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000007,London region,Region,Persons,16+ yrs,,,2012/13,22.52,21.68,23.35,,,,,,,Worse,Not compared,20120000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000008,South East region,Region,Persons,16+ yrs,,,2012/13,20.76,19.99,21.54,,,,,,,Similar,Not compared,20120000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000009,South West region,Region,Persons,16+ yrs,,,2012/13,20.22,19.35,21.09,,,,,,,Similar,Not compared,20120000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,20.96,18.34,23.59,,,,,,,Similar,Similar,20120000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,23.35,20.52,26.18,,,,,,,Similar,Similar,20120000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,21.87,19.11,24.62,,,,,,,Similar,Similar,20120000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,20.29,17.38,23.21,,,,,,,Similar,Similar,20120000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,19.13,16.48,21.78,,,,,,,Similar,Better,20120000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,25.67,22.39,28.95,,,,,,,Worse,Worse,20120000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,21.67,18.53,24.82,,,,,,,Similar,Similar,20120000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,20.5,17.67,23.33,,,,,,,Similar,Similar,20120000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,21.56,18.51,24.6,,,,,,,Similar,Similar,20120000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,22.36,18.93,25.8,,,,,,,Similar,Similar,20120000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,18.53,15.59,21.48,,,,,,,Similar,Similar,20120000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,22.48,19.68,25.27,,,,,,,Similar,Similar,20120000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,18.81,16.09,21.52,,,,,,,Similar,Similar,20120000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,21.43,18.52,24.34,,,,,,,Similar,Similar,20120000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,22.04,19.18,24.91,,,,,,,Similar,Similar,20120000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,20.6,17.59,23.61,,,,,,,Similar,Similar,20120000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,25.62,19.76,31.48,,,,,,,Similar,Similar,20120000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,19.17,16.3,22.03,,,,,,,Similar,Similar,20120000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,20.2,17.46,22.94,,,,,,,Similar,Similar,20120000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,21.02,18.09,23.95,,,,,,,Similar,Similar,20120000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,19.56,16.17,22.94,,,,,,,Similar,Similar,20120000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,20.6,17.31,23.89,,,,,,,Similar,Similar,20120000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,22.14,18.58,25.7,,,,,,,Similar,Similar,20120000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,17.21,14.39,20.03,,,,,,,Better,Better,20120000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,20.39,16.97,23.8,,,,,,,Similar,Similar,20120000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,24.21,20.81,27.61,,,,,,,Similar,Worse,20120000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,20.46,17.66,23.26,,,,,,,Similar,Similar,20120000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,17.81,14.96,20.66,,,,,,,Better,Similar,20120000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,20.3,17,23.61,,,,,,,Similar,Similar,20120000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,18.1,15.35,20.84,,,,,,,Better,Similar,20120000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,21.39,18.38,24.41,,,,,,,Similar,Similar,20120000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,21.63,18.45,24.8,,,,,,,Similar,Similar,20120000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,20.45,17.6,23.29,,,,,,,Similar,Similar,20120000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,21.23,18.15,24.3,,,,,,,Similar,Similar,20120000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,17.93,15.07,20.79,,,,,,,Better,Similar,20120000,,,1y
