Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16-19 yrs,,,2021/22,18.74,13.21,24.28,,,,,,,Not compared,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Male,16+ yrs,,,2021/22,19.29,18.75,19.82,,,,,,,Similar,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Female,16+ yrs,,,2021/22,25.91,25.37,26.44,,,,,,,Similar,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,20-24 yrs,,,2021/22,25.48,22.3,28.66,,,,,,,Similar,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,25-29 yrs,,,2021/22,22.52,20.52,24.51,,,,,,,Similar,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,30-34 yrs,,,2021/22,21.85,20.18,23.51,,,,,,,Similar,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,35-39 yrs,,,2021/22,23.16,21.56,24.75,,,,,,,Similar,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,40-44 yrs,,,2021/22,22.8,21.26,24.34,,,,,,,Similar,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,45-49 yrs,,,2021/22,24.58,23.03,26.13,,,,,,,Similar,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,50-54 yrs,,,2021/22,25.25,23.83,26.68,,,,,,,Similar,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,55-59 yrs,,,2021/22,24.27,22.96,25.57,,,,,,,Similar,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,60-64 yrs,,,2021/22,22.35,21.12,23.58,,,,,,,Similar,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,65+ yrs,,,2021/22,19.79,19.25,20.33,,,,,,,Similar,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,,,2021/22,22.55,22.11,22.98,,,,,,,Similar,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2021/22,24.73,24.19,25.28,,,,,,,Worse,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2021/22,27.89,24.61,31.17,,,,,,,Worse,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Working,2021/22,21.02,20.48,21.56,,,,,,,Better,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Disability,Disabled,2021/22,34.89,34.06,35.72,,,,,,,Worse,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Disability,Not disabled,2021/22,17.88,17.43,18.33,,,,,,,Better,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White,2021/22,22.74,22.34,23.14,,,,,,,Similar,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Mixed / Multiple ethnic groups,2021/22,26.07,21.69,30.46,,,,,,,Similar,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Asian / Asian British inc Chinese,2021/22,19.13,17.4,20.86,,,,,,,Better,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black / African / Caribbean / Black British,2021/22,21.14,18.45,23.84,,,,,,,Similar,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Other ethnic group,2021/22,26.7,22.61,30.78,,,,,,,Worse,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Employment type,Full time,2021/22,20.28,19.63,20.92,,,,,,,Better,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Employment type,Part time,2021/22,23.25,22.21,24.28,,,,,,,Similar,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16-19 yrs,,,2021/22,18.74,13.21,24.28,,,,,,,Similar,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000001,North East region,Region,Persons,16+ yrs,,,2021/22,22.22,20.82,23.61,,,,,,,Similar,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000002,North West region,Region,Persons,16+ yrs,,,2021/22,24.01,22.91,25.12,,,,,,,Worse,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16+ yrs,,,2021/22,22.3,20.81,23.78,,,,,,,Similar,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000004,East Midlands region,Region,Persons,16+ yrs,,,2021/22,22.43,20.99,23.87,,,,,,,Similar,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000005,West Midlands region,Region,Persons,16+ yrs,,,2021/22,21.31,20.03,22.59,,,,,,,Similar,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000006,East of England region,Region,Persons,16+ yrs,,,2021/22,21.56,20.15,22.97,,,,,,,Similar,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000007,London region,Region,Persons,16+ yrs,,,2021/22,23.76,22.5,25.02,,,,,,,Similar,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000008,South East region,Region,Persons,16+ yrs,,,2021/22,22.33,21.25,23.41,,,,,,,Similar,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000009,South West region,Region,Persons,16+ yrs,,,2021/22,21.98,20.77,23.18,,,,,,,Similar,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Male,16+ yrs,,,2022/23,19.95,19.36,20.54,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Female,16+ yrs,,,2022/23,26.58,25.98,27.18,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,20-24 yrs,,,2022/23,23.76,20.16,27.36,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,25-29 yrs,,,2022/23,25.17,22.79,27.56,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,30-34 yrs,,,2022/23,24.26,22.32,26.2,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,35-39 yrs,,,2022/23,23.23,21.43,25.03,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,40-44 yrs,,,2022/23,24.46,22.67,26.25,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,45-49 yrs,,,2022/23,23.9,22.13,25.68,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,50-54 yrs,,,2022/23,25.06,23.44,26.67,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,55-59 yrs,,,2022/23,23.96,22.49,25.42,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,60-64 yrs,,,2022/23,22.84,21.46,24.21,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,65+ yrs,,,2022/23,20.79,20.2,21.38,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,,,2022/23,23.32,22.82,23.82,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2022/23,25.84,25.25,26.44,,,,,,Cannot be calculated,Worse,Not compared,20220000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2022/23,26.29,22.37,30.2,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Working status,Working,2022/23,21.71,21.09,22.33,,,,,,Cannot be calculated,Better,Not compared,20220000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Disability,Disabled,2022/23,35.75,34.85,36.66,,,,,,Cannot be calculated,Worse,Not compared,20220000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Disability,Not disabled,2022/23,18.24,17.73,18.75,,,,,,Cannot be calculated,Better,Not compared,20220000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White,2022/23,23.5,23.06,23.94,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Mixed / Multiple ethnic groups,2022/23,27.51,22.6,32.42,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Asian / Asian British inc Chinese,2022/23,20.48,18.59,22.38,,,,,,Cannot be calculated,Better,Not compared,20220000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black / African / Caribbean / Black British,2022/23,23.14,20.22,26.07,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Other ethnic group,2022/23,23.56,19.45,27.67,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Employment type,Full time,2022/23,21.03,20.3,21.77,,,,,,Cannot be calculated,Better,Not compared,20220000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Employment type,Part time,2022/23,23.58,22.42,24.73,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16-19 yrs,,,2022/23,24.16,17.43,30.9,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Male,16+ yrs,,,2022/23,19.95,19.36,20.54,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Female,16+ yrs,,,2022/23,26.58,25.98,27.18,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,20-24 yrs,,,2022/23,23.76,20.16,27.36,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,25-29 yrs,,,2022/23,25.17,22.79,27.56,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,30-34 yrs,,,2022/23,24.26,22.32,26.2,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,35-39 yrs,,,2022/23,23.23,21.43,25.03,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,40-44 yrs,,,2022/23,24.46,22.67,26.25,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,45-49 yrs,,,2022/23,23.9,22.13,25.68,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,50-54 yrs,,,2022/23,25.06,23.44,26.67,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,55-59 yrs,,,2022/23,23.96,22.49,25.42,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,60-64 yrs,,,2022/23,22.84,21.46,24.21,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,65+ yrs,,,2022/23,20.79,20.2,21.38,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,,,2022/23,23.32,22.82,23.82,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2022/23,25.84,25.25,26.44,,,,,,Cannot be calculated,Worse,Not compared,20220000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2022/23,26.29,22.37,30.2,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Working,2022/23,21.71,21.09,22.33,,,,,,Cannot be calculated,Better,Not compared,20220000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Disability,Disabled,2022/23,35.75,34.85,36.66,,,,,,Cannot be calculated,Worse,Not compared,20220000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Disability,Not disabled,2022/23,18.24,17.73,18.75,,,,,,Cannot be calculated,Better,Not compared,20220000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White,2022/23,23.5,23.06,23.94,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Mixed / Multiple ethnic groups,2022/23,27.51,22.6,32.42,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Asian / Asian British inc Chinese,2022/23,20.48,18.59,22.38,,,,,,Cannot be calculated,Better,Not compared,20220000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black / African / Caribbean / Black British,2022/23,23.14,20.22,26.07,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Other ethnic group,2022/23,23.56,19.45,27.67,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Employment type,Full time,2022/23,21.03,20.3,21.77,,,,,,Cannot be calculated,Better,Not compared,20220000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Employment type,Part time,2022/23,23.58,22.42,24.73,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16-19 yrs,,,2022/23,24.16,17.43,30.9,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000001,North East region,Region,Persons,16+ yrs,,,2022/23,22.96,21.37,24.55,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000002,North West region,Region,Persons,16+ yrs,,,2022/23,24.64,23.27,26.01,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16+ yrs,,,2022/23,24.24,22.57,25.9,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000004,East Midlands region,Region,Persons,16+ yrs,,,2022/23,21.49,19.97,23.01,,,,,,Cannot be calculated,Better,Not compared,20220000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000005,West Midlands region,Region,Persons,16+ yrs,,,2022/23,22.85,21.34,24.37,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000006,East of England region,Region,Persons,16+ yrs,,,2022/23,22.61,21.16,24.06,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000007,London region,Region,Persons,16+ yrs,,,2022/23,23.71,22.27,25.14,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000008,South East region,Region,Persons,16+ yrs,,,2022/23,24.01,22.65,25.37,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000009,South West region,Region,Persons,16+ yrs,,,2022/23,22.06,20.68,23.43,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
