Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Religion - 9 categories,No religion,2018,13.3074798611004,13.143796027345,13.4688847812693,13.0434509872957,13.5668814364933,,170415,,,Better,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Religion - 9 categories,Buddhist,2018,14.134808073009,13.0780063678668,15.1849130541269,12.5152828802351,15.8462160176341,,4083,,,Better,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Religion - 9 categories,"Christian (incl. Church of England, Catholic, Protestant and other Christian denominations)",2018,23.071733865582,22.9417240102146,23.2041621181699,22.8805627302676,23.2784764322891,,410392,,,Worse,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Religion - 9 categories,Hindu,2018,12.1791605517287,11.5799966771889,12.7679016447915,11.2892340920419,13.066971257684,,12038,,,Better,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Religion - 9 categories,Jewish,2018,16.5273599439057,15.3327943950418,17.7041228779305,14.6591215305847,18.3508488278092,,3711,,,Better,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Religion - 9 categories,Muslim,2018,11.9862695912162,11.6148608121935,12.3593127050771,11.4031577461807,12.5780757153442,,28343,,,Better,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Religion - 9 categories,Sikh,2018,12.8533411797349,11.9799139167862,13.7374461979914,11.4239598278336,14.1857962697274,,5576,,,Better,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Religion - 9 categories,Other,2018,20.8565133951659,19.9700822737472,21.7526801296435,19.4963849414111,22.2139117427076,,8022,,,Worse,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Religion - 9 categories,I would prefer not to say,2018,17.0799676877234,16.5573605085259,17.6066996266774,16.2748410856624,17.9144637271718,,19822,,,Better,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Sexuality,Heterosexual/straight,2018,18.8242993417357,18.727109126356,18.9220668855081,18.66962141536,18.9828883741856,,600130,,,Similar,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Sexuality,Gay/lesbian,2018,11.6626533371889,10.9620253164557,12.3670886075949,10.5569493670886,12.7341772151899,,7900,,,Better,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Sexuality,Bisexual,2018,13.1363083928212,12.1845082680592,14.0992167101828,11.6187989556136,14.6214751958225,,4596,,,Better,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Sexuality,Other,2018,17.6672807428612,16.5877752623997,18.7075529944433,16.0320847911093,19.3661452973863,,4859,,,Better,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Sexuality,I would prefer not to say,2018,17.8257109438436,17.4182242990654,18.2272196261682,17.1728825934579,18.4754848130841,,34240,,,Better,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Full-time paid work,2018,9.97944486835916,9.85337727278977,10.1040888444809,9.78462592641822,10.182467148534,,218179,,,Better,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Part-time paid work,2018,14.3221544717004,14.082000721414,14.5641457256222,13.9377179271372,14.7024167368041,,83170,,,Better,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2018,16.3596405211467,15.8415328845158,16.8928016571724,15.5774106680476,17.1569238736406,,19310,,,Better,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,"Full-time education at school, college or university",2018,2.72930555560875,2.48578686343293,2.98778275069554,2.35877585581227,3.15108866577961,,16534,,,Better,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Fully retired from work,2018,38.120619161569,37.9259707198439,38.3262108573653,37.8056885035802,38.4333764910178,,228619,,,Worse,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Looking after the family or home,2018,15.4257672549729,15.0313152400835,15.8258810332471,14.794494126445,16.0689246876266,,32093,,,Better,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Permanently sick or disabled,2018,45.8005913755034,45.2076677316294,46.386315228967,44.8739652112176,46.7199325523607,,28170,,,Worse,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Doing something else,2018,15.1111940899233,14.5702367663475,15.6512543328829,14.3117266905587,15.9215087245168,,17021,,,Better,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018,19.8981060512987,19.5975111521749,20.2038429889272,19.4242677099424,20.3698638640662,,69269,,,Worse,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018,21.1888266688515,20.8339191387656,21.548936512081,20.655162786961,21.7477796300388,,49789,,,Worse,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018,18.7536308043325,18.4350757630682,19.0712680345103,18.2592583194374,19.29422533169,,55172,,,Similar,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018,18.537834548076,18.2055533321899,18.8630343224134,18.0149772263831,19.0402759514417,,52473,,,Similar,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018,18.8805722713662,18.5856647228169,19.1791909647893,18.4321237174282,19.3607440761792,,67735,,,Similar,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018,19.6982864292617,19.4012327560904,19.9970648664514,19.2265893748166,20.1555650132081,,68140,,,Worse,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018,19.2568354822293,18.9960266124561,19.5204213638884,18.836629088893,19.6659616983922,,86576,,,Worse,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018,18.9717261733695,18.7099345288927,19.2291488756049,18.5528027327071,19.3840045545118,,87825,,,Similar,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018,17.936123625636,17.6849848065214,18.1862014060976,17.5627630826503,18.3252447215276,,89183,,,Better,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018,15.708713156881,15.3745996774706,16.0515138437777,15.1906784473164,16.2423058577691,,44027,,,Better,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018,20.3816973459167,20.1359932672813,20.6237567422822,19.9896627902529,20.7595376993994,,104564,,,Worse,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018,20.0990602115977,19.850726592368,20.3496820841488,19.7006398880449,20.4865582947136,,98611,,,Worse,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018,18.4412466020554,18.1748115320697,18.7083022230786,18.0170512295576,18.8600411859631,,83038,,,Better,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018,19.3858492168428,19.0878587964714,19.6825492895943,18.9290169317133,19.8626110245275,,66089,,,Worse,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018,19.0721895308036,18.7544001236327,19.3948864124182,18.584401669042,19.5545838556244,,58237,,,Similar,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018,18.0698350331771,17.7736482436159,18.3641050233785,17.6012993046397,18.5229648723175,,66728,,,Better,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018,18.2359282939836,17.9195743798798,18.548331375665,17.7226456159746,18.7193446417467,,57892,,,Better,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018,18.8815978261866,18.5250713739998,19.2207165547469,18.3461216775906,19.4117294623829,,49738,,,Similar,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018,17.446790664622,17.0880139101787,17.8086892859594,16.8821020842389,18.0237479695257,,43709,,,Better,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018,16.0806055629532,15.7299256907871,16.4442199937474,15.540004328692,16.6462256210471,,41583,,,Better,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,75-84 yrs,,,2018,44.2829669562334,43.938646675873,44.6303511540738,43.7536977214441,44.8153013414875,,81104,,,Similar,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16-24 yrs,,,2018,3.02139892275244,2.84026911017078,3.2055770343085,2.72762945599562,3.31516941154982,,32849,,,Similar,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E12000001,North East region,Region,Persons,16+ yrs,,,2018,24.4427212222772,23.9918401135289,24.8965231788079,23.7789735099338,25.1507864238411,,33824,,,Worse,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E12000002,North West region,Region,Persons,16+ yrs,,,2018,21.2084204924988,20.9559485976219,21.4658390012573,20.8173502826537,21.5836684586217,,101007,,,Worse,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16+ yrs,,,2018,20.3788707002407,20.0661889725528,20.6840539227593,19.89919844547,20.8738158853534,,65872,,,Worse,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E12000004,East Midlands region,Region,Persons,16+ yrs,,,2018,19.7837585318379,19.4597094026214,20.1141759590247,19.2569634885913,20.3169200946131,,56229,,,Worse,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E12000005,West Midlands region,Region,Persons,16+ yrs,,,2018,20.2041990638092,19.9141463414634,20.4865040650407,19.7671518699187,20.6556110569106,,76875,,,Worse,Not compared,20180000,,,1y
