Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Male,65,,,2013/14,77.0723104056437,74.5366911728933,79.4251323518335,,,874,1134,,,Similar,Similar,20130000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Male,65,,,2013/14,81.1781609195402,78.1059682149953,83.9080771848492,,,565,696,,,Better,Better,20130000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Male,65,,,2013/14,49.1315136476427,45.6925075843409,52.5787589891948,,,396,806,,,Worse,Worse,20130000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Male,65,,,2013/14,42.2072451558551,39.4271514726248,45.0376151317217,,,501,1187,,,Worse,Worse,20130000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Male,65,,,2013/14,72.1621621621622,68.8247525286615,75.2706654008553,,,534,740,,,Worse,Better,20130000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Male,65,,,2013/14,69.8395721925134,66.8215060759718,72.695283102259,,,653,935,,,Worse,Similar,20130000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Male,65,,,2013/14,77.4761555392516,75.1829939181245,79.6148756640752,,,1056,1363,,,Similar,Similar,20130000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Male,65,,,2013/14,82.3481451284142,80.7891338168362,83.8059988606209,,,2020,2453,,,Better,Better,20130000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Male,65,,,2013/14,74.1176470588235,71.2155724817874,76.8223572200511,,,693,935,,,Worse,Worse,20130000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Male,65,,,2013/14,70.988213961922,68.2408449052941,73.5898975474969,,,783,1103,,,Worse,Worse,20130000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Male,65,,,2013/14,59.3690248565966,56.3635986473667,62.3058869547899,,,621,1046,,,Worse,Worse,20130000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Male,65,,,2013/14,83.7613918806959,81.5742149965884,85.7343491480333,,,1011,1207,,,Better,Similar,20130000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Male,65,,,2013/14,67.7395757132407,65.2147327872345,70.1649967124288,,,926,1367,,,Worse,Worse,20130000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Male,65,,,2013/14,83.3333333333333,78.3665603714605,87.3439538913157,,,220,264,,,Better,Similar,20130000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Male,65,,,2013/14,71.8285214348206,69.1509254748128,74.359883814653,,,821,1143,,,Worse,Worse,20130000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Male,65,,,2013/14,85.212298682284,83.2311487598676,86.9959562679064,,,1164,1366,,,Better,Better,20130000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Male,65,,,2013/14,84.1317365269461,81.7396019438879,86.2631627067123,,,843,1002,,,Better,Better,20130000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Male,65,,,2013/14,74.3150684931507,72.0122546892222,76.4902655612968,,,1085,1460,,,Worse,Worse,20130000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Male,65,,,2013/14,84.4588344125809,82.1774609200552,86.4961682026622,,,913,1081,,,Better,Similar,20130000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Male,65,,,2013/14,75.2853598014888,73.3550226408693,77.1194708141665,,,1517,2015,,,Worse,Worse,20130000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Male,65,,,2013/14,84.6866096866097,82.7084734073718,86.4754530850253,,,1189,1404,,,Better,Similar,20130000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Male,65,,,2013/14,86.1828332170272,84.2991941965541,87.8729994462387,,,1235,1433,,,Better,Better,20130000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Male,65,,,2013/14,83.1043956043956,81.0931308317945,84.9414371122308,,,1210,1456,,,Better,Similar,20130000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Male,65,,,2013/14,85.4007633587786,83.1336875495063,87.4092629852556,,,895,1048,,,Better,Similar,20130000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Male,65,,,2013/14,80.7511737089202,78.2745027692218,83.0068027597286,,,860,1065,,,Better,Worse,20130000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Male,65,,,2013/14,78.0793319415449,75.3502671722318,80.5841069458934,,,748,958,,,Similar,Similar,20130000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Male,65,,,2013/14,72.6544622425629,69.605069316427,75.5055820456074,,,635,874,,,Worse,Worse,20130000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Male,65,,,2013/14,67.0112781954887,64.1294029400139,69.7707605168148,,,713,1064,,,Worse,Worse,20130000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Male,65,,,2013/14,65.8959537572254,62.6727148749716,68.9786292463444,,,570,865,,,Worse,Worse,20130000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Male,65,,,2013/14,77.3722627737226,75.1916672750375,79.4136650835254,,,1166,1507,,,Similar,Worse,20130000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Male,65,,,2013/14,76.5454545454545,72.8277220855289,79.8949470735769,,,421,550,,,Similar,Worse,20130000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Male,65,,,2013/14,79.8657718120805,77.1118921602778,82.3640871180019,,,714,894,,,Similar,Similar,20130000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Male,65,,,2013/14,70.4510108864697,66.8113362086586,73.8477768419327,,,453,643,,,Worse,Worse,20130000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Male,65,,,2013/14,71.0261569416499,66.8886911139597,74.8410811161831,,,353,497,,,Worse,Worse,20130000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Male,65,,,2013/14,78.8551401869159,75.9938514792439,81.458600357347,,,675,856,,,Similar,Similar,20130000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Male,65,,,2013/14,80.6857142857143,77.9382015719781,83.1649694960543,,,706,875,,,Better,Similar,20130000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Male,65,,,2013/14,79.4435857805255,77.1561392614607,81.5567331638357,,,1028,1294,,,Similar,Similar,20130000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Male,65,,,2013/14,73.36,70.8404430491864,75.7364184743817,,,917,1250,,,Worse,Worse,20130000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Male,65,,,2013/14,78.4913353720693,75.8116443680684,80.9487605675015,,,770,981,,,Similar,Similar,20130000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Male,65,,,2013/14,76.782449725777,74.1894088613405,79.1880615640781,,,840,1094,,,Similar,Worse,20130000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Male,65,,,2013/14,81.6682832201746,79.190363847969,83.9110894649046,,,842,1031,,,Better,Similar,20130000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Male,65,,,2013/14,76.1948249619482,74.7083641031467,77.6200932441744,,,2503,3285,,,Similar,Similar,20130000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Male,65,,,2013/14,81.5238847216739,79.9651436701513,82.9871545291379,,,2065,2533,,,Better,Better,20130000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Male,65,,,2013/14,59.802538787024,57.7030271414306,61.8667066026644,,,1272,2127,,,Worse,Worse,20130000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Male,65,,,2013/14,83.9838492597577,82.4030248089508,85.4477396962983,,,1872,2229,,,Better,Better,20130000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Male,65,,,2013/14,83.8202798919715,82.6575265188186,84.9192980358683,,,3414,4073,,,Better,Similar,20130000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Male,65,,,2013/14,68.75,44.4043558347407,85.835356145218,,,11,16,,,Similar,Similar,20130000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Male,65,,,2013/14,84.5234141481235,83.1876291319394,85.7712208904175,,,2545,3011,,,Better,Similar,20130000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Male,65,,,2013/14,81.0841983852364,78.3423561597237,83.5518031663517,,,703,867,,,Better,Better,20130000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Male,65,,,2013/14,81.6365979381443,79.6329917311022,83.4839791165793,,,1267,1552,,,Better,Better,20130000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Male,65,,,2013/14,79.5444778685002,77.8574837546692,81.1340874994173,,,1851,2327,,,Better,Better,20130000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Male,65,,,2013/14,80.1318681318681,78.4420675313661,81.7200817350201,77.4231258642246,82.588704852165,1823,2275,Aggregated from values for merged local authorities,,Better,Worse,20130000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Male,65,,,2013/14,84.1191066997519,82.7240780313478,85.4213392623946,81.8779255774921,86.1300698918332,2373,2821,Aggregated from values for merged local authorities,,Better,Similar,20130000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Male,65,,,2013/14,76.6626360338573,74.563839947407,78.6378697400448,,,1268,1654,,,Similar,Better,20130000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Male,65,,,2013/14,79.8076923076923,77.3834716122993,82.0323993478501,,,913,1144,,,Better,Better,20130000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Male,65,,,2013/14,61.5138592750533,59.2906937937481,63.6899675792068,,,1154,1876,,,Worse,Worse,20130000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Male,65,,,2013/14,74.4281045751634,71.9102733904275,76.7930828697823,,,911,1224,,,Worse,Better,20130000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Male,65,,,2013/14,75.1842751842752,72.6850048467901,77.5255751079525,,,918,1221,,,Similar,Better,20130000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Male,65,,,2013/14,70.8786610878661,68.239128180614,73.3843906198509,,,847,1195,,,Worse,Similar,20130000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Male,65,,,2013/14,75.5031627372053,73.4270730791257,77.4668275399355,,,1313,1739,,,Similar,Better,20130000,,,1y
