Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,Ethnic groups,Asian,2014/15,69.0828402366864,67.7510323266169,70.3836902079868,,,3269,4732,,,Better,Not compared,20140000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,Ethnic groups,Black,2014/15,69.5031410622501,68.2442486517706,70.7335294693841,,,3651,5253,,,Better,Not compared,20140000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,Ethnic groups,Chinese,2014/15,75.3521126760563,67.6582192800579,81.7104585857614,,,107,142,,,Better,Not compared,20140000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,Ethnic groups,Other ethnicity,2014/15,66.4051355206847,63.8909237396559,68.8296933053042,,,931,1402,,,Better,Not compared,20140000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,Ethnic groups,Unknown,2014/15,58.2846003898635,53.9715450310496,62.4745040521546,,,299,513,,,Similar,Not compared,20140000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Female,6 yrs,,,2014/15,70.0625915567985,69.6696131449568,70.4526377164004,,,36827,52563,,,Similar,Not compared,20140000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Female,6 yrs,Ethnic groups,White,2014/15,66.9623121131742,66.4759583408873,67.4450654705593,,,24235,36192,,,Worse,Not compared,20140000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Female,6 yrs,Ethnic groups,Mixed,2014/15,74.204869488923,72.9148782267888,75.4541045642639,,,3383,4559,,,Better,Not compared,20140000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Female,6 yrs,Ethnic groups,Asian,2014/15,77.7942421676545,76.5867032995212,78.9566143618757,,,3675,4724,,,Better,Not compared,20140000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Female,6 yrs,Ethnic groups,Black,2014/15,79.3526144416778,78.2332704355895,80.4287966176719,,,4143,5221,,,Better,Not compared,20140000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Female,6 yrs,Ethnic groups,Chinese,2014/15,84.8920863309353,78.0062796977204,89.9011757433235,,,118,139,,,Better,Not compared,20140000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Female,6 yrs,Ethnic groups,Other ethnicity,2014/15,76.0159362549801,73.5764913877482,78.2966015600915,,,954,1255,,,Better,Not compared,20140000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Female,6 yrs,Ethnic groups,Unknown,2014/15,67.4418604651163,63.0931333482619,71.5095625683372,,,319,473,,,Similar,Not compared,20140000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,,,2014/15,64.6681917940706,64.3819742201238,64.9533613964019,,,69539,107532,,,Similar,Not compared,20140000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Ethnic groups,White,2014/15,61.3571102702413,61.0069414588135,61.7061083325953,,,45727,74526,,,Worse,Not compared,20140000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Ethnic groups,Mixed,2014/15,69.340034965035,68.3874404195276,70.2764007568569,,,6346,9152,,,Better,Not compared,20140000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Ethnic groups,Asian,2014/15,73.4348561759729,72.5352409758233,74.3154384916158,,,6944,9456,,,Better,Not compared,20140000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Ethnic groups,Black,2014/15,74.4128317739164,73.5683319829941,75.2394307618298,,,7794,10474,,,Better,Not compared,20140000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Ethnic groups,Chinese,2014/15,80.0711743772242,75.0089208116517,84.3223298776605,,,225,281,,,Better,Not compared,20140000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Ethnic groups,Other ethnicity,2014/15,70.9446744448626,69.1890831750937,72.6397900300498,,,1885,2657,,,Better,Not compared,20140000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Ethnic groups,Unknown,2014/15,62.6774847870183,59.6148321495057,65.6417377559266,,,618,986,,,Similar,Not compared,20140000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000001,North East region,Region,Male,6 yrs,,,2014/15,61.5687377003092,59.9585122550663,63.1540022872848,,,2190,3557,,,Better,Not compared,20140000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000002,North West region,Region,Male,6 yrs,,,2014/15,58.8716368377385,57.8178582251817,59.9173404194467,,,4967,8437,,,Similar,Not compared,20140000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,6 yrs,,,2014/15,55.6905895877812,54.4396789968804,56.934324490388,,,3391,6089,,,Worse,Not compared,20140000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000004,East Midlands region,Region,Male,6 yrs,,,2014/15,54.8257372654156,53.3642745996125,56.2789238030766,,,2454,4476,Value excludes contribution from areas with suppressed values ,,Worse,Not compared,20140000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000005,West Midlands region,Region,Male,6 yrs,,,2014/15,61.8431911966988,60.720574791126,62.9532983575911,,,4496,7270,,,Better,Not compared,20140000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000006,East of England region,Region,Male,6 yrs,,,2014/15,55.5488540410133,54.1641600611827,56.9249837889465,,,2763,4974,,,Worse,Not compared,20140000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000007,London region,Region,Male,6 yrs,,,2014/15,67.4652845687463,66.5508247555536,68.3666274295928,,,6899,10226,Value excludes contribution from areas with suppressed values ,,Better,Not compared,20140000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000008,South East region,Region,Male,6 yrs,,,2014/15,55.6418219461698,54.3595007366113,56.9166695629296,,,3225,5796,,,Worse,Not compared,20140000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000009,South West region,Region,Male,6 yrs,,,2014/15,56.130592503023,54.6131089184994,57.6366958890629,,,2321,4135,Value excludes contribution from areas with suppressed values ,,Worse,Not compared,20140000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000001,North East region,Region,Female,6 yrs,,,2014/15,69.7451274362819,68.1641103897873,71.2807095048709,,,2326,3335,,,Similar,Not compared,20140000,,,1y
