Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2011/12,94.36650070238,94.1523234600834,94.573285616304,94.0253971221123,94.6892298657267,43509.2675324675,46106.6874458875,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2011/12,94.6975100505771,94.5178799963214,94.8715736104547,94.4117228912477,94.9694606646509,58417,61688,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2011/12,93.9855574240776,93.79354620316,94.1719974375942,93.6802514313946,94.27701517826,57006,60654,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2011/12,94.2227214422834,94.0461850247066,94.3943353863153,93.9421135935676,94.4910934577139,65030.8940488489,69018.2718705317,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2011/12,93.9867551858566,93.793281005971,94.1745730165235,93.6791031019441,94.2803474161407,56150.1112788699,59742.5788004218,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2011/12,96.1450157182123,96.0125300553413,96.273270339316,95.9341721231779,96.3453420243588,80558.3435602418,83788.3721360525,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2011/12,95.4027503631667,95.2510644118482,95.5498176685546,95.1614582486236,95.6325617894948,72049.7494205027,75521.6690779177,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2011/12,95.2671869750292,95.1295774628659,95.401096412804,95.0485162019206,95.4766602405043,89541.5940468514,93989.9632706921,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2011/12,93.7901256630119,93.5834018780347,93.9906170883153,93.4613173955319,94.1034424593086,50626.2864465285,53978.2691287021,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2011/12,94.0559010451374,93.8831793213505,94.2240456529888,93.781468465962,94.318956186604,69550.7536656891,73946.1882697947,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2011/12,94.36650070238,94.1523234600834,94.573285616304,94.0253971221123,94.6892298657267,43509.2675324675,46106.6874458875,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2011/12,94.6975100505771,94.5178799963214,94.8715736104547,94.4117228912477,94.9694606646509,58417,61688,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2011/12,93.9855574240776,93.79354620316,94.1719974375942,93.6802514313946,94.27701517826,57006,60654,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2011/12,94.2227214422834,94.0461850247066,94.3943353863153,93.9421135935676,94.4910934577139,65030.8940488489,69018.2718705317,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2011/12,93.9867551858566,93.793281005971,94.1745730165235,93.6791031019441,94.2803474161407,56150.1112788699,59742.5788004218,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2011/12,96.0198534501153,95.881055940547,96.1541614523238,95.7989384368969,96.2296087436466,75615.8042509105,78750.1766915264,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2011/12,95.3645544868629,95.2079485363001,95.5162835229484,95.1153852037572,95.6016011489592,68149.2887298341,71461.8645224438,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2011/12,95.2671869750292,95.1295774628659,95.401096412804,95.0485162019206,95.4766602405043,89541.5940468514,93989.9632706921,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2011/12,93.7901256630119,93.5834018780347,93.9906170883153,93.4613173955319,94.1034424593086,50626.2864465285,53978.2691287021,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2011/12,94.0559010451374,93.8831793213505,94.2240456529888,93.781468465962,94.318956186604,69550.7536656891,73946.1882697947,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2011/12,94.36650070238,94.1523234600834,94.573285616304,94.0253971221123,94.6892298657267,43509.2675324675,46106.6874458875,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2011/12,94.6975100505771,94.5178799963214,94.8715736104547,94.4117228912477,94.9694606646509,58417,61688,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2011/12,93.6630673499268,93.4740200624227,93.8469987257359,93.3626471071194,93.9507709839679,61413,65568,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2011/12,94.5707552396634,94.392660061807,94.7435089182291,94.2874934174766,94.8407397369543,60623.8940488489,64104.2718705317,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2011/12,93.686500997911,93.4796359971396,93.8872321656158,93.357516435853,94.0002389698268,51261.1112788699,54715.5788004218,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2011/12,96.0198534501153,95.881055940547,96.1541614523238,95.7989384368969,96.2296087436466,75615.8042509105,78750.1766915264,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2011/12,95.3645544868629,95.2079485363001,95.5162835229484,95.1153852037572,95.6016011489592,68149.2887298341,71461.8645224438,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2011/12,95.2671869724202,95.1295774602251,95.4010964102272,95.0485161992616,95.4766602379464,89541.5940490019,93989.9632755233,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2011/12,93.7901256630119,93.5834018780347,93.9906170883153,93.4613173955319,94.1034424593086,50626.2864465285,53978.2691287021,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,,,2011/12,94.6675877064506,94.6141764352291,94.7204988538325,,,649591,686181,Value estimated from former primary care organisations covered by the LA,,Similar,Not compared,20110000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2011/12,94.0559010451374,93.8831793213505,94.2240456529888,93.781468465962,94.318956186604,69550.7536656891,73946.1882697947,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2011/12,94.36650070238,94.1523234600834,94.573285616304,94.0253971221123,94.6892298657267,43509.2675324675,46106.6874458875,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2011/12,94.6975100505771,94.5178799963214,94.8715736104547,94.4117228912477,94.9694606646509,58417,61688,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2011/12,93.9855574240776,93.79354620316,94.1719974375942,93.6802514313946,94.27701517826,57006,60654,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
