Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,All ages,,,2021/22,156.75877,139.32363,175.76399,129.97052,187.15875,295,185842,,Cannot be calculated,Similar,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,All ages,,,2021/22,150.07734,135.39719,165.90822,127.44861,175.35523,385,258037,,Cannot be calculated,Similar,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,All ages,,,2021/22,217.30538,197.22684,238.8354,186.30234,251.6513,450,192423,,Cannot be calculated,Worse,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,All ages,,,2021/22,269.02992,254.68332,283.9493,246.67263,292.70931,1430,471117,,Cannot be calculated,Worse,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,All ages,,,2021/22,216.38233,196.21879,238.0437,185.26547,250.94835,430,217399,,Cannot be calculated,Worse,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,All ages,,,2021/22,262.16253,243.87476,281.45555,233.78593,292.85704,765,290736,,Cannot be calculated,Worse,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,All ages,,,2021/22,191.29386,175.13264,208.53803,166.30239,218.78036,520,264727,,Cannot be calculated,Worse,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,All ages,,,2021/22,215.10024,189.91734,242.66299,176.45558,259.21778,270,139446,,Cannot be calculated,Worse,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,All ages,,,2021/22,323.5672,300.81229,347.57969,288.26206,361.77202,760,233713,,Cannot be calculated,Worse,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,All ages,,,2021/22,164.95524,148.34989,182.89318,139.37221,193.60566,370,216349,,Cannot be calculated,Similar,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,All ages,,,2021/22,127.30186,113.63085,142.15087,106.27436,151.03989,320,224826,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,All ages,,,2021/22,157.8428,139.71402,177.66513,130.01476,189.56574,275,180601,,Cannot be calculated,Similar,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,All ages,,,2021/22,136.96848,120.16996,155.44133,111.22689,166.55918,245,175902,,Cannot be calculated,Better,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,All ages,,,2021/22,317.79375,297.28823,339.33733,285.93648,352.04529,900,279827,,Cannot be calculated,Worse,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,All ages,,,2021/22,164.72144,143.26476,188.46998,131.90624,202.80293,215,125174,,Cannot be calculated,Similar,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,All ages,,,2021/22,168.23385,148.58362,189.74107,138.07941,202.65878,270,161865,,Cannot be calculated,Similar,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,All ages,,,2021/22,162.98164,145.05407,182.47449,135.41582,194.14879,315,173170,,Cannot be calculated,Similar,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,All ages,,,2021/22,96.63655,82.34747,112.65539,74.86793,122.3762,170,158289,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,All ages,,,2021/22,105.11575,89.62171,122.49732,81.51637,133.04817,165,153921,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,All ages,,,2021/22,161.2023,142.94729,181.12197,133.16319,193.07042,290,178169,,Cannot be calculated,Similar,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,All ages,,,2021/22,111.17027,99.31619,124.03598,92.9332,131.73518,330,288201,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,All ages,,,2021/22,284.07218,265.26153,303.84393,254.85197,315.50907,885,276334,,Cannot be calculated,Worse,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,All ages,,,2021/22,230.71934,210.6377,252.16994,199.67554,264.91685,505,206828,,Cannot be calculated,Worse,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,All ages,,,2021/22,318.46992,296.93428,341.11891,285.02253,354.48505,865,247256,,Cannot be calculated,Worse,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,All ages,,,2021/22,279.26572,249.7419,311.27372,233.82923,330.41894,335,140889,,Cannot be calculated,Worse,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,All ages,,,2021/22,261.19581,247.23151,275.73959,239.44412,284.2849,1325,521346,,Cannot be calculated,Worse,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,All ages,,,2021/22,249.27984,233.45893,265.88395,224.69269,275.67357,940,400528,,Cannot be calculated,Worse,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,All ages,,,2021/22,216.23595,200.98552,232.33442,192.5766,241.85063,750,357699,,Cannot be calculated,Worse,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,All ages,,,2021/22,128.092,115.54639,141.61576,108.75128,149.68462,390,324716,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,All ages,,,2021/22,137.42735,127.53878,147.87312,122.08956,154.04982,730,574281,Value for Cornwall and Isles of Scilly combined,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,All ages,,,2021/22,,,,,,,,Value for Cornwall and Isles of Scilly combined,Cannot be calculated,Not compared,Not compared,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,All ages,,,2021/22,258.97526,244.84255,273.70728,236.96701,282.36662,1270,513411,,Cannot be calculated,Worse,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,All ages,,,2021/22,120.03678,104.83408,136.8172,96.76688,146.93274,225,185761,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,All ages,,,2021/22,125.4306,112.75677,139.1332,105.9097,147.31941,360,295541,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,All ages,,,2021/22,397.47543,374.18359,421.82452,361.23511,436.15515,1110,321558,,Cannot be calculated,Worse,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Persons,All ages,,,2021/22,259.94239,244.29672,276.32521,235.61096,285.97446,1035,400109,,Cannot be calculated,Worse,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Persons,All ages,,,2021/22,200.94645,185.80818,216.97088,177.48064,226.45504,680,381292,,Cannot be calculated,Worse,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,All ages,,,2021/22,133.26906,120.39471,147.13794,113.41755,155.41027,395,296041,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,All ages,,,2021/22,151.74974,134.8917,170.12322,125.84703,181.13851,295,193823,,Cannot be calculated,Similar,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,All ages,,,2021/22,144.01013,133.97817,154.55889,128.42849,160.78367,870,549853,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,All ages,,,2021/22,132.39176,118.44617,147.51075,110.92981,156.55401,335,242072,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,All ages,,,2021/22,129.41548,115.02088,145.10177,107.29693,154.50545,300,224087,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,All ages,,,2021/22,195.82918,179.47232,213.24197,170.51763,223.57389,560,270764,,Cannot be calculated,Worse,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,All ages,,,2021/22,197.87593,181.77754,215.01071,172.9631,225.17692,565,295243,,Cannot be calculated,Worse,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,All ages,,,2021/22,184.38319,167.14776,202.90677,157.78846,213.94417,425,231199,,Cannot be calculated,Worse,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,All ages,,,2021/22,126.12154,112.07835,141.4227,104.54201,150.59491,300,235546,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,All ages,,,2021/22,221.51453,205.55173,238.38388,196.75836,248.36077,720,329759,,Cannot be calculated,Worse,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,All ages,,,2021/22,263.94192,238.53477,291.29896,224.76005,307.61322,400,154974,,Cannot be calculated,Worse,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,All ages,,,2021/22,179.7224,167.99738,192.033,161.50293,199.29257,925,484488,,Cannot be calculated,Worse,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,All ages,,,2021/22,403.78366,374.49836,434.74417,358.37137,453.05804,710,183391,,Cannot be calculated,Worse,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,All ages,,,2021/22,237.71285,219.22664,257.33422,209.08071,268.96127,620,279692,,Cannot be calculated,Worse,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,All ages,,,2021/22,238.86191,221.73769,256.95039,212.30088,267.64611,730,320600,,Cannot be calculated,Worse,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,All ages,,,2021/22,268.72222,248.03145,290.67095,236.67007,303.67382,630,244893,,Cannot be calculated,Worse,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,All ages,,,2021/22,160.42747,146.3532,175.48467,138.68055,184.4385,480,308705,,Cannot be calculated,Similar,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,All ages,,,2021/22,133.51217,119.74856,148.41803,112.32349,157.32966,345,266183,,Cannot be calculated,Better,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,All ages,,,2021/22,143.25001,133.49162,153.52503,128.09946,159.59197,825,554401,,Cannot be calculated,Better,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,All ages,,,2021/22,208.00577,192.0277,224.92129,183.23914,234.93342,675,298264,,Cannot be calculated,Worse,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,All ages,,,2021/22,425.74338,397.48048,455.47708,381.85204,473.02678,850,209151,,Cannot be calculated,Worse,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,All ages,,,2021/22,265.89352,239.61653,294.2529,225.39855,311.18215,380,147915,,Cannot be calculated,Worse,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,All ages,,,2021/22,172.02112,156.68042,188.45334,148.32615,198.23014,465,274211,,Cannot be calculated,Similar,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,All ages,,,2021/22,162.80095,155.62223,170.21941,151.59275,174.56277,2030,1142494,,Cannot be calculated,Similar,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,All ages,,,2021/22,102.96352,92.89921,113.80528,87.44492,120.27205,395,343320,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,All ages,,,2021/22,126.87974,114.82345,139.8542,108.28394,147.58961,410,323581,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,All ages,,,2021/22,134.85023,123.05275,147.46461,116.61826,154.96398,490,341729,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,All ages,,,2021/22,140.30318,124.79038,157.20073,116.46332,167.32863,300,216666,,Cannot be calculated,Better,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,All ages,,,2021/22,170.86975,156.19561,186.54319,148.18484,195.85678,505,284306,,Cannot be calculated,Similar,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,All ages,,,2021/22,166.38966,151.33542,182.53092,143.14404,192.13879,450,264036,,Cannot be calculated,Similar,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,All ages,,,2021/22,142.53657,132.84398,152.74199,127.48802,158.76776,825,546976,,Cannot be calculated,Better,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,All ages,,,2021/22,162.00667,144.86996,180.60584,135.64245,191.73611,330,206818,,Cannot be calculated,Similar,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,All ages,,,2021/22,122.81021,112.57885,133.71915,106.98508,140.19649,535,433355,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,All ages,,,2021/22,121.36208,114.00588,129.06349,109.92145,133.59916,1040,809036,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,All ages,,,2021/22,179.27817,165.31195,194.10414,157.64772,202.89015,615,353802,,Cannot be calculated,Worse,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,All ages,,,2021/22,274.35473,251.23731,299.02125,238.60629,313.67214,520,196154,,Cannot be calculated,Worse,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,All ages,,,2021/22,,,,,,,,Value for Hackney and City of London combined,Cannot be calculated,Not compared,Not compared,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,All ages,,,2021/22,69.62043,58.21721,82.46419,52.27303,90.27378,155,218534,,Cannot be calculated,Better,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,All ages,,,2021/22,69.83574,61.8434,78.56771,57.56437,83.80824,280,388639,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,All ages,,,2021/22,93.85233,82.22865,106.65245,76.04806,114.36085,235,246543,,Cannot be calculated,Better,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,All ages,,,2021/22,68.734,60.31992,77.97607,55.836,83.53562,250,338918,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,All ages,,,2021/22,82.59,72.8075,93.31169,67.58442,99.75522,260,329830,,Cannot be calculated,Better,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,All ages,,,2021/22,105.06424,91.79825,119.64679,84.73341,128.42181,245,210390,,Cannot be calculated,Better,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,All ages,,,2021/22,69.20778,61.27568,77.87393,57.0289,83.07496,280,390506,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,All ages,,,2021/22,86.4816,77.29991,96.43825,72.35221,102.39435,335,366127,,Cannot be calculated,Better,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,All ages,,,2021/22,61.51288,53.47089,70.40756,49.21107,75.77414,215,329601,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,All ages,,,2021/22,116.71531,104.46669,129.97436,97.8563,137.89984,350,289254,,Cannot be calculated,Better,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,All ages,,,2021/22,78.62376,67.48549,90.96366,61.59423,98.41425,210,268574,Value for Hackney and City of London combined,Cannot be calculated,Better,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,All ages,,,2021/22,75.78545,63.22173,90.02438,56.7087,98.705,140,183295,,Cannot be calculated,Better,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,All ages,,,2021/22,60.58357,51.41039,70.87071,46.61019,77.11423,170,264130,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,All ages,,,2021/22,80.21028,69.92638,91.57411,64.47463,98.42773,220,260987,,Cannot be calculated,Better,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,All ages,,,2021/22,89.56925,78.39892,101.88033,72.46369,109.29687,235,262022,,Cannot be calculated,Better,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,All ages,,,2021/22,86.87641,76.80236,97.89156,71.41254,104.50466,275,304792,,Cannot be calculated,Better,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,All ages,,,2021/22,70.63754,61.24036,81.04345,56.26787,87.32503,210,287940,,Cannot be calculated,Better,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,All ages,,,2021/22,99.93773,86.08234,115.27306,78.74772,124.52839,215,216767,,Cannot be calculated,Better,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,All ages,,,2021/22,59.79831,47.60669,74.08644,41.47529,82.91901,90,143940,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,All ages,,,2021/22,170.44238,151.81468,190.71861,141.80948,202.86785,305,167845,,Cannot be calculated,Similar,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,All ages,,,2021/22,70.21245,60.67985,80.73666,55.62242,87.08144,225,317498,,Cannot be calculated,Better,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,All ages,,,2021/22,96.64002,85.68838,108.57097,79.81041,115.72249,300,299810,,Cannot be calculated,Better,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,All ages,,,2021/22,76.31456,65.03246,88.95814,59.12513,96.62962,170,215324,,Cannot be calculated,Better,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,All ages,,,2021/22,52.08649,44.32365,60.71329,40.22878,65.92886,200,350626,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,All ages,,,2021/22,47.90736,40.5054,56.2476,36.64829,61.31968,155,309836,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,All ages,,,2021/22,147.90834,130.76154,166.65393,121.58637,177.90731,275,195232,,Cannot be calculated,Similar,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,All ages,,,2021/22,93.47589,82.50141,105.43344,76.61191,112.60135,300,306374,,Cannot be calculated,Better,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,All ages,,,2021/22,113.56484,99.51852,129.02342,92.04581,138.33032,240,209517,,Cannot be calculated,Better,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,All ages,,,2021/22,75.20678,64.45176,87.02238,58.72128,94.13062,250,312273,,Cannot be calculated,Better,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,All ages,,,2021/22,54.43434,45.84117,64.13209,41.36962,70.03366,150,278050,,Cannot be calculated,Better,Better,20210000,,,1y
