Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000001,North East region,Region,Persons,<75 yrs,,,2004,229.4958,223.05496,236.07495,219.40473,239.90653,4842.1285,2346613,,,Worse,Not compared,20040000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000002,North West region,Region,Persons,<75 yrs,,,2004,218.21836,214.30511,222.18484,212.07319,224.48662,11964.6115,6331824,,,Worse,Not compared,20040000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<75 yrs,,,2004,193.31339,189.01353,197.68599,186.56767,200.22727,7765.1005,4680190,,,Worse,Not compared,20040000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000004,East Midlands region,Region,Persons,<75 yrs,,,2004,173.80397,169.40709,178.28555,166.91079,180.89295,6001.779,3963126,,,Better,Not compared,20040000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000005,West Midlands region,Region,Persons,<75 yrs,,,2004,184.97849,180.90008,189.12533,178.57991,191.53526,7893.05,4942264,,,Worse,Not compared,20040000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000006,East of England region,Region,Persons,<75 yrs,,,2004,149.1296,145.54697,152.7778,143.51136,154.89941,6644.5645,5067753,,,Better,Not compared,20040000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000007,London region,Region,Persons,<75 yrs,,,2004,182.56379,178.63497,186.55547,176.39851,188.87441,8669.7885,7013748,,,Worse,Not compared,20040000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000008,South East region,Region,Persons,<75 yrs,,,2004,154.35122,151.31348,157.43429,149.58275,159.22451,9954.5325,7477281,,,Better,Not compared,20040000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000009,South West region,Region,Persons,<75 yrs,,,2004,151.08944,147.42873,154.81791,145.3491,156.98639,6498.234,4568688,,,Better,Not compared,20040000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Male,<75 yrs,,,2005,240.91606,238.70868,243.13861,237.44281,244.4244,46515.6125,23318978,,,Not compared,Not compared,20050000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Female,<75 yrs,,,2005,112.78159,111.32019,114.25732,110.48411,115.11221,22932.456,23445194,,,Not compared,Not compared,20050000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Persons,<75 yrs,,,2005,174.82438,173.51733,176.13878,172.76702,176.89874,69448.0685,46764172,,,Not compared,Not compared,20050000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,,,2005,240.91606,238.70868,243.13861,237.44281,244.4244,46515.6125,23318978,,,Similar,Not compared,20050000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,,,2005,112.78159,111.32019,114.25732,110.48411,115.11221,22932.456,23445194,,,Similar,Not compared,20050000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,,,2005,174.82438,173.51733,176.13878,172.76702,176.89874,69448.0685,46764172,,,Similar,Not compared,20050000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000001,North East region,Region,Male,<75 yrs,,,2005,295.17462,284.64507,305.99232,278.70594,312.30899,3000.861,1164469,,,Worse,Not compared,20050000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000002,North West region,Region,Male,<75 yrs,,,2005,291.21798,284.73077,297.81468,281.04058,301.64853,7797.797,3163502,,,Worse,Not compared,20050000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,<75 yrs,,,2005,260.15796,253.02361,267.44094,248.97826,271.6812,5140.5495,2353965,,,Worse,Not compared,20050000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000004,East Midlands region,Region,Male,<75 yrs,,,2005,237.3792,230.06014,244.87016,225.91894,249.23671,4056.3775,2001790,,,Similar,Not compared,20050000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000005,West Midlands region,Region,Male,<75 yrs,,,2005,256.26964,249.40637,263.27273,245.51328,267.34919,5373.2245,2486826,,,Worse,Not compared,20050000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000006,East of England region,Region,Male,<75 yrs,,,2005,202.88183,196.93098,208.96578,193.56087,212.51038,4467.739,2551573,,,Better,Not compared,20050000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000007,London region,Region,Male,<75 yrs,,,2005,249.58696,242.94353,256.36128,239.17309,260.30338,5741.4405,3537773,,,Worse,Not compared,20050000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000008,South East region,Region,Male,<75 yrs,,,2005,206.06535,201.05141,211.17176,198.20288,214.14158,6543.5925,3759001,,,Better,Not compared,20050000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000009,South West region,Region,Male,<75 yrs,,,2005,208.39673,202.25325,214.67878,198.77459,218.33911,4394.031,2300079,,,Better,Not compared,20050000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000001,North East region,Region,Female,<75 yrs,,,2005,146.15634,139.06537,153.51467,135.09892,157.83098,1598.445,1186762,,,Worse,Not compared,20050000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000002,North West region,Region,Female,<75 yrs,,,2005,141.93632,137.57015,146.40547,135.09992,149.0107,4022.621,3193453,,,Worse,Not compared,20050000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,<75 yrs,,,2005,130.35066,125.48333,135.35797,122.74101,138.28364,2721.52,2368291,,,Worse,Not compared,20050000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000004,East Midlands region,Region,Female,<75 yrs,,,2005,110.36478,105.51128,115.38321,102.78825,118.32216,1959.902,1994924,,,Similar,Not compared,20050000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000005,West Midlands region,Region,Female,<75 yrs,,,2005,113.39106,108.96613,117.94917,106.47577,120.61396,2488.12,2485092,,,Similar,Not compared,20050000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000006,East of England region,Region,Female,<75 yrs,,,2005,93.26467,89.35402,97.30194,87.15714,99.66462,2155.172,2563063,,,Better,Not compared,20050000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000007,London region,Region,Female,<75 yrs,,,2005,108.52488,104.34397,112.82759,101.98911,115.34199,2653.093,3561668,,,Similar,Not compared,20050000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000008,South East region,Region,Female,<75 yrs,,,2005,96.28029,92.96942,99.67856,91.10048,101.66202,3221.438,3780558,,,Better,Not compared,20050000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000009,South West region,Region,Female,<75 yrs,,,2005,94.62866,90.62835,98.75983,88.3817,101.17782,2112.145,2311383,,,Better,Not compared,20050000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000001,North East region,Region,Persons,<75 yrs,,,2005,217.83787,211.56597,224.248,208.01311,227.9821,4599.306,2351231,,,Worse,Not compared,20050000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000002,North West region,Region,Persons,<75 yrs,,,2005,214.11344,210.24913,218.03064,208.04527,220.30391,11820.418,6356955,,,Worse,Not compared,20050000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<75 yrs,,,2005,193.09217,188.8218,197.43432,186.39251,199.9578,7862.0695,4722256,,,Worse,Not compared,20050000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000004,East Midlands region,Region,Persons,<75 yrs,,,2005,172.35444,167.99761,176.79509,165.524,179.37866,6016.2795,3996714,,,Similar,Not compared,20050000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000005,West Midlands region,Region,Persons,<75 yrs,,,2005,182.86031,178.81939,186.96916,176.52062,189.35704,7861.3445,4971918,,,Worse,Not compared,20050000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000006,East of England region,Region,Persons,<75 yrs,,,2005,146.55411,143.02666,150.14622,141.02245,152.23523,6622.911,5114636,,,Better,Not compared,20050000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000007,London region,Region,Persons,<75 yrs,,,2005,176.03354,172.17881,179.95097,169.98498,182.22704,8394.5335,7099441,,,Similar,Not compared,20050000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000008,South East region,Region,Persons,<75 yrs,,,2005,149.41973,146.45007,152.43415,144.75833,154.18461,9765.0305,7539559,,,Better,Not compared,20050000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000009,South West region,Region,Persons,<75 yrs,,,2005,149.8713,146.24138,153.56835,144.17924,155.71855,6506.176,4611462,,,Better,Not compared,20050000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Male,<75 yrs,,,2006,232.41479,230.25753,234.58706,229.0205,235.84381,45354.456,23476561,,,Not compared,Not compared,20060000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Female,<75 yrs,,,2006,111.09839,109.65144,112.55959,108.82366,113.40608,22722.773,23598398,,,Not compared,Not compared,20060000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Persons,<75 yrs,,,2006,169.9634,168.67935,171.25475,167.94226,172.00141,68077.229,47074959,,,Not compared,Not compared,20060000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,,,2006,232.41479,230.25753,234.58706,229.0205,235.84381,45354.456,23476561,,,Similar,Not compared,20060000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,,,2006,111.09839,109.65144,112.55959,108.82366,113.40608,22722.773,23598398,,,Similar,Not compared,20060000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,,,2006,169.9634,168.67935,171.25475,167.94226,172.00141,68077.229,47074959,,,Similar,Not compared,20060000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000001,North East region,Region,Male,<75 yrs,,,2006,282.24392,271.99758,292.77553,266.22041,298.92644,2900.711,1166031,,,Worse,Not compared,20060000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000002,North West region,Region,Male,<75 yrs,,,2006,281.913,275.55416,288.38055,271.93762,292.1397,7604.431,3177986,,,Worse,Not compared,20060000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,<75 yrs,,,2006,253.52878,246.51262,260.69246,242.53491,264.86363,5047.6765,2365164,,,Worse,Not compared,20060000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000004,East Midlands region,Region,Male,<75 yrs,,,2006,219.92476,212.94735,227.07079,209.00162,231.23755,3834.4055,2018396,,,Better,Not compared,20060000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000005,West Midlands region,Region,Male,<75 yrs,,,2006,249.26581,242.53516,256.1347,238.7178,260.13334,5287.8335,2501836,,,Worse,Not compared,20060000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000006,East of England region,Region,Male,<75 yrs,,,2006,197.48789,191.64334,203.46435,188.33398,206.94664,4388.752,2571006,,,Better,Not compared,20060000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000007,London region,Region,Male,<75 yrs,,,2006,239.67691,233.19545,246.28778,229.51772,250.13523,5591.5125,3573456,,,Worse,Not compared,20060000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000008,South East region,Region,Male,<75 yrs,,,2006,199.54758,194.63549,204.55131,191.84531,207.4617,6395.356,3788627,,,Better,Not compared,20060000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000009,South West region,Region,Male,<75 yrs,,,2006,202.21846,196.19216,208.38212,192.78051,211.97385,4303.778,2314059,,,Better,Not compared,20060000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000001,North East region,Region,Female,<75 yrs,,,2006,146.35606,139.25541,153.72437,135.28352,158.04651,1599.23,1187491,,,Worse,Not compared,20060000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000002,North West region,Region,Female,<75 yrs,,,2006,140.67692,136.33834,145.11808,133.88382,147.70705,4004.446,3205216,,,Worse,Not compared,20060000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,<75 yrs,,,2006,123.01243,118.29985,127.86412,115.64635,130.69982,2585.267,2378125,,,Worse,Not compared,20060000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000004,East Midlands region,Region,Female,<75 yrs,,,2006,107.14092,102.37865,112.06669,99.70756,114.95182,1920.738,2011097,,,Similar,Not compared,20060000,,,1y
