Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022/23,4.11715,4.06289,4.17196,4.03185,4.20371,21972,5336700,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022/23,3.47652,3.41505,3.53882,3.37999,3.57497,12180,3503500,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022/23,3.21394,3.16335,3.26512,3.13447,3.29481,15388,4787900,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022/23,3.22986,3.17907,3.28127,3.15006,3.31108,15410,4771100,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022/23,2.80761,2.76269,2.85307,2.73705,2.87944,14891,5303800,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022/23,3.22262,3.17342,3.27239,3.14531,3.30124,16358,5076000,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022/23,3.07393,3.03493,3.11331,3.01261,3.13613,23708,7712600,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022/23,2.44119,2.40408,2.47874,2.38287,2.50051,16491,6755300,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022/23,2.42896,2.39581,2.46246,2.37685,2.48187,20481,8432000,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022/23,2.04498,2.00339,2.08722,1.9797,2.11176,9192,4494900,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022/23,3.92507,3.881,3.96951,3.85576,3.99524,30307,7721400,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022/23,3.42567,3.38447,3.46725,3.36089,3.49132,26402,7707100,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022/23,3.13218,3.0914,3.17336,3.06808,3.19721,22521,7190200,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022/23,2.86966,2.82294,2.91696,2.79627,2.94439,14377,5010000,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022/23,3.22279,3.1697,3.27654,3.13939,3.30772,14042,4357100,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022/23,2.64202,2.59981,2.68474,2.57571,2.70951,14934,5652500,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022/23,2.22464,2.18036,2.2696,2.15514,2.2957,9600,4315300,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022/23,2.17988,2.13137,2.22922,2.10378,2.25789,7671,3519000,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022/23,2.1399,2.09189,2.18873,2.06459,2.21712,7547,3526800,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022/23,1.88034,1.83735,1.92407,1.81292,1.94949,7269,3865800,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,,,2022/23,2.95102,2.93694,2.96514,2.92885,2.9733,168522,57106400,,Increasing,Not compared,Not compared,20220000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022/23,4.11715,4.06289,4.17196,4.03185,4.20371,21972,5336700,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022/23,3.47652,3.41505,3.53882,3.37999,3.57497,12180,3503500,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022/23,3.21394,3.16335,3.26512,3.13447,3.29481,15388,4787900,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022/23,3.22986,3.17907,3.28127,3.15006,3.31108,15410,4771100,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022/23,2.80761,2.76269,2.85307,2.73705,2.87944,14891,5303800,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022/23,3.22262,3.17342,3.27239,3.14531,3.30124,16358,5076000,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022/23,3.07393,3.03493,3.11331,3.01261,3.13613,23708,7712600,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022/23,2.44119,2.40408,2.47874,2.38287,2.50051,16491,6755300,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022/23,2.42896,2.39581,2.46246,2.37685,2.48187,20481,8432000,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022/23,2.04498,2.00339,2.08722,1.9797,2.11176,9192,4494900,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022/23,3.92507,3.881,3.96951,3.85576,3.99524,30307,7721400,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022/23,3.42567,3.38447,3.46725,3.36089,3.49132,26402,7707100,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022/23,3.13218,3.0914,3.17336,3.06808,3.19721,22521,7190200,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022/23,2.86966,2.82294,2.91696,2.79627,2.94439,14377,5010000,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022/23,3.22279,3.1697,3.27654,3.13939,3.30772,14042,4357100,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022/23,2.64202,2.59981,2.68474,2.57571,2.70951,14934,5652500,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022/23,2.22464,2.18036,2.2696,2.15514,2.2957,9600,4315300,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022/23,2.17988,2.13137,2.22922,2.10378,2.25789,7671,3519000,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022/23,2.1399,2.09189,2.18873,2.06459,2.21712,7547,3526800,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022/23,1.88034,1.83735,1.92407,1.81292,1.94949,7269,3865800,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2022/23,3.58489,3.51313,3.65775,3.47225,3.70007,9491,2647500,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2022/23,3.37388,3.33222,3.41592,3.30838,3.44027,25048,7424100,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2022/23,3.28427,3.23647,3.3326,3.20915,3.36061,18006,5482500,Aggregated from all known lower geography values,No significant change,Not compared,Not compared,20220000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2022/23,3.18871,3.13881,3.2392,3.11031,3.26848,15566,4881600,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2022/23,3.18156,3.13642,3.22719,3.11062,3.25363,18950,5956200,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2022/23,2.84884,2.80747,2.89066,2.78383,2.91491,18089,6349600,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E12000007,London region,Region,Persons,All ages,,,2022/23,2.52362,2.49055,2.55703,2.47163,2.57638,22220,8804800,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2022/23,2.8571,2.82284,2.89167,2.80323,2.91169,26559,9295800,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2022/23,,,,,,,,Value suppressed due to incompleteness of  source data,No significant change,Not compared,Not compared,20220000,,,1y
