Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,96.21099068359,95.577140082265,96.7570847825907,,,3888.69848514657,4041.8443438914,Value estimated from former primary care organisations covered by the LA,,Better,Better,20100000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,95.41251029565,94.6833500391797,96.0458449951433,,,3470.30151485343,3637.1556561086,Value estimated from former primary care organisations covered by the LA,,Better,Similar,20100000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,96.5334276618323,95.7934546280512,97.1471087440867,,,2729,2827,,,Better,Better,20100000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,94.3538268506901,93.7170903969882,94.9295250676289,,,5264,5579,Value for the former primary care organisation in which the LA lies,,Similar,Similar,20100000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,,,,,,,,Value for the former primary care organisation in which the LA lies,,Not compared,Not compared,20100000,,Not compared,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,97.5094339622642,97.0542177922916,97.8958300004219,,,5168,5300,,,Better,Better,20100000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,96.1636363636364,95.2719336394118,96.8926510152772,,,2092.74067699369,2176.2287244215,Value for the former primary care organisation in which the LA lies,,Better,Better,20100000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,96.1636363636364,95.4555719218255,96.7651164627014,,,3196.25932300631,3323.7712755785,Value for the former primary care organisation in which the LA lies,,Better,Better,20100000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,96.6166613469518,95.9242991263255,97.1948475805074,,,3027,3133,,,Better,Better,20100000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,95.5056179775281,94.8191920103187,96.104832734533,,,3825,4005,,,Better,Similar,20100000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,92.2032583397983,91.1043404448617,93.1765898409944,,,2377,2578,,,Worse,Worse,20100000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,92.6352909263529,92.0166306243288,93.2095469354785,,,6830,7373,,,Worse,Worse,20100000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,96.2985436893204,95.5982291754564,96.8910627522452,,,3174,3296,,,Better,Better,20100000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,95.3033938978403,94.4742452541308,96.0133774827474,,,2780,2917,,,Better,Similar,20100000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,97.2972972972973,96.6859106828401,97.7984628882888,,,3204,3293,,,Better,Better,20100000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,95.1028687337004,94.3313557278828,95.7740814420943,,,3282,3451,,,Better,Similar,20100000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,95.3689410311825,94.537682427438,96.0789450123757,,,2737.86943164362,2870.81874039939,Value estimated from former primary care organisations covered by the LA,,Better,Similar,20100000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,95.5755271344625,94.7638137999596,96.2663663975277,,,2765,2893,,,Better,Similar,20100000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,95.9366215180169,95.2716060666921,96.5115318978046,,,3754,3913,,,Better,Better,20100000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,92.9508196721311,91.6858421195299,94.0358538558093,,,1701,1830,,,Worse,Worse,20100000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,95.4206999255398,94.8285152154221,95.9479713566081,,,5126,5372,,,Better,Similar,20100000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,92.5079702444208,91.3097861898208,93.5526167481419,,,1964.15632686526,2123.2292976223,,,Worse,Worse,20100000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,94.9236776712815,94.050126769283,95.67487326876,,,2674,2817,,,Similar,Similar,20100000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,94.8842218632202,94.1281290581114,95.5475614447739,,,3524,3714,,,Similar,Similar,20100000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,96.2321792260692,95.48218650816,96.8617593623756,,,2835,2946,,,Better,Better,20100000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,94.6347941567065,93.8684749039595,95.310123790709,,,3563,3765,,,Similar,Worse,20100000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,95.9648551903677,95.2097891694845,96.6051463027767,,,2949,3073,,,Better,Similar,20100000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,94.6581196581197,94.0869961602062,95.1769074402432,,,6202,6552,,,Similar,Worse,20100000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,93.9958592132505,93.1440613376788,94.7477952291134,,,3178,3381,,,Similar,Worse,20100000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,97.8153338829349,97.1536056083306,98.3258748153014,,,2373,2426,,,Better,Better,20100000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,97.2450175849941,96.3558218811629,97.9219248469942,,,1659,1706,,,Better,Better,20100000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,96.4193548387097,95.7057104917917,97.0180976724789,,,2989,3100,,,Better,Similar,20100000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,92.5478794007964,92.1282526996115,92.9468492218411,,,14642,15821,,,Worse,Worse,20100000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,96.641289744738,96.0715214780163,97.130889354227,,,4316,4466,,,Better,Better,20100000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,95.9793534365662,95.2953391493583,96.5675004823729,,,3533,3681,,,Better,Better,20100000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,93.0178268251273,92.2545857092399,93.7109844949331,,,4383,4712,,,Worse,Worse,20100000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,95.4356846473029,94.5276420309345,96.1991118740194,,,2300,2410,,,Better,Similar,20100000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,96.5191740412979,95.8476091280472,97.0854296797221,,,3272,3390,,,Better,Better,20100000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,92.883787661406,91.9821600715874,93.6909791432381,,,3237,3485,,,Worse,Worse,20100000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,95.2369915401553,94.7671336203575,95.6665901685013,,,8218,8629,,,Better,Similar,20100000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,94.9510173323286,94.0511105054249,95.720986023564,,,2520,2654,,,Similar,Similar,20100000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,95.8304256803908,95.2815164243238,96.317947014825,,,5493,5732,,,Better,Similar,20100000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,95.401503164557,94.9757360461956,95.7927881282673,,,9647,10112,,,Better,Similar,20100000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,96.519285042333,95.9250200449137,97.0295704462513,,,4104,4252,,,Better,Better,20100000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,95.38055433348,94.4383988010238,96.1695788430825,,,2168,2273,,,Better,Similar,20100000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,,,,,,,,Value for the former primary care organisation in which the LA lies,,Not compared,Not compared,20100000,,Not compared,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,86.3478493187283,85.2105876093006,87.4105795765783,,,3232,3743,,,Worse,Worse,20100000,,Red,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,93.877183504412,93.2157601526883,94.4779420360759,,,5213,5553,,,Similar,Better,20100000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,90.8370323398859,89.7798871966806,91.7948224140424,,,2865,3154,,,Worse,Similar,20100000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,93.1174089068826,92.3774319174969,93.7903798030712,,,4600,4940,,,Worse,Better,20100000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,90.638690338944,89.7354455966917,91.4700080795101,,,3931,4337,,,Worse,Similar,20100000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,88.9407061958694,87.768646571367,90.0132335454003,,,2670,3002,,,Worse,Worse,20100000,,Red,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,91.0181886367898,90.2209957315139,91.7563317524988,,,4854,5333,,,Worse,Similar,20100000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,94.1638795986622,93.5408843040445,94.7301709428134,,,5631,5980,,,Similar,Better,20100000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,83.0010952902519,81.8838203502229,84.0628759218275,,,3789,4565,,,Worse,Worse,20100000,,Red,1y
