Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2011/12,95.8228278084113,95.6852473800726,95.9562067364291,95.6039671643952,96.0312445960278,80288.3875554004,83788.3721360525,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Green,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2011/12,94.7184470919864,94.5566421564376,94.8757029931258,94.4612366734306,94.9643498574944,71532.9521685526,75521.6690779177,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2011/12,95.0007788436711,94.8596076300458,95.1382717587233,94.7765035774936,95.2159107317291,89291.1971420379,93989.9632706921,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Green,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2011/12,93.4299477196225,93.2178322329118,93.6358821084097,93.0926645617762,93.7518668251074,50431.8686269035,53978.2691287021,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2011/12,93.6758521499477,93.4981427492716,93.8490239192481,93.3935754887435,93.9468495210811,69269.7219941349,73946.1882697947,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2011/12,94.0117428383303,93.7914796720494,94.2246727858503,93.6610744966122,94.3441836863419,43345.7004329004,46106.6874458875,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2011/12,93.9972117753858,93.8070095486665,94.1819347207822,93.6948005247683,94.2860032648318,57985,61688,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2011/12,93.7036304283312,93.5075446116658,93.8941807464478,93.3919182600601,94.0015831188793,56835,60654,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2011/12,93.614082554841,93.4292342648794,93.7940761194361,93.3204038227979,93.8956938558073,64610.8220068041,69018.2718705317,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2011/12,93.3845695875321,93.1824599405637,93.5811003215922,93.0633414153906,93.6919303876532,55790.3500732661,59742.5788004218,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2011/12,95.679997550216,95.5357597524901,95.819778995524,95.4505226070774,95.8983951880233,75348.1671292432,78750.1766915264,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Green,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2011/12,94.6843089623824,94.5174076318529,94.8464065082004,94.4189451647786,94.9377319187557,67663.1725947098,71461.8645224438,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2011/12,95.0007788436711,94.8596076300458,95.1382717587233,94.7765035774936,95.2159107317291,89291.1971420379,93989.9632706921,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Green,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2011/12,93.4299477196225,93.2178322329118,93.6358821084097,93.0926645617762,93.7518668251074,50431.8686269035,53978.2691287021,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2011/12,93.6758521499477,93.4981427492716,93.8490239192481,93.3935754887435,93.9468495210811,69269.7219941349,73946.1882697947,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2011/12,94.0117428383303,93.7914796720494,94.2246727858503,93.6610744966122,94.3441836863419,43345.7004329004,46106.6874458875,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2011/12,93.9972117753858,93.8070095486665,94.1819347207822,93.6948005247683,94.2860032648318,57985,61688,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2011/12,93.3732918496828,93.1803414930462,93.5611602470231,93.066734802071,93.6672166839198,61223,65568,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2011/12,93.9450995222803,93.7578260323747,94.1271064934413,93.6474048198567,94.2297032783917,60222.8220068041,64104.2718705317,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2011/12,93.0363000617178,92.8199904271835,93.246567155093,92.6924705540096,93.3651098994299,50905.3500732661,54715.5788004218,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2011/12,95.679997550216,95.5357597524901,95.819778995524,95.4505226070774,95.8983951880233,75348.1671292432,78750.1766915264,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Green,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2011/12,94.6843089623824,94.5174076318529,94.8464065082004,94.4189451647786,94.9377319187557,67663.1725947098,71461.8645224438,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2011/12,95.000778835669,94.859607621942,95.1382717508236,94.7765035693316,95.2159107238888,89291.1971391064,93989.9632755233,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Green,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2011/12,93.4299477196225,93.2178322329118,93.6358821084097,93.0926645617762,93.7518668251074,50431.8686269035,53978.2691287021,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,,,2011/12,94.2162490654798,94.1607684086651,94.2712346519003,,,646494,686181,Value estimated from former primary care organisations covered by the LA,,Similar,Not compared,20110000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2011/12,93.6758521499477,93.4981427492716,93.8490239192481,93.3935754887435,93.9468495210811,69269.7219941349,73946.1882697947,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2011/12,94.0117428383303,93.7914796720494,94.2246727858503,93.6610744966122,94.3441836863419,43345.7004329004,46106.6874458875,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2011/12,93.9972117753858,93.8070095486665,94.1819347207822,93.6948005247683,94.2860032648318,57985,61688,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2011/12,93.7036304283312,93.5075446116658,93.8941807464478,93.3919182600601,94.0015831188793,56835,60654,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2011/12,93.614082554841,93.4292342648794,93.7940761194361,93.3204038227979,93.8956938558073,64610.8220068041,69018.2718705317,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2011/12,93.3845695875321,93.1824599405637,93.5811003215922,93.0633414153906,93.6919303876532,55790.3500732661,59742.5788004218,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2011/12,95.8228278084113,95.6852473800726,95.9562067364291,95.6039671643952,96.0312445960278,80288.3875554004,83788.3721360525,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Green,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2011/12,94.7184470919864,94.5566421564376,94.8757029931258,94.4612366734306,94.9643498574944,71532.9521685526,75521.6690779177,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2011/12,95.0007788436711,94.8596076300458,95.1382717587233,94.7765035774936,95.2159107317291,89291.1971420379,93989.9632706921,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Green,1y
