Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,95.0211366838892,94.0134045530359,95.8666937576919,,,2023,2129,,,Better,Similar,20100000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,,,,,,,,Value for the former primary care organisation in which the LA lies,,Not compared,Not compared,20100000,,Not compared,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,85.9167671893848,84.6912191910862,87.0591950846051,,,2849,3316,,,Worse,Worse,20100000,,Red,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,90.93162569717,90.0899261156365,91.7084161765519,,,4402,4841,,,Worse,Better,20100000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,88.1892564923515,86.9437497454288,89.3305282701973,,,2479,2811,,,Worse,Similar,20100000,,Red,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,92.7233429394813,91.8943895870286,93.4735409149812,,,3861,4164,,,Similar,Better,20100000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,88.9228418640183,87.9029378735253,89.8666702886197,,,3492,3927,,,Worse,Similar,20100000,,Red,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,81.48,79.909370635852,82.9540344912982,,,2037,2500,,,Worse,Worse,20100000,,Red,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,89.7312053758925,88.8367790833546,90.5615817873477,,,4273,4762,,,Worse,Better,20100000,,Red,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,92.0364050056883,91.2747792250889,92.7368386796057,,,4854,5274,,,Similar,Better,20100000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,82.5439181676673,81.4068309419915,83.6254530604521,,,3712,4497,,,Worse,Worse,20100000,,Red,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,88.7701928087546,87.7322890033568,89.7305639513698,,,3407,3838,,,Worse,Similar,20100000,,Red,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,86.4649681528662,85.3354539201789,87.5202063720538,,,3258,3768,Value for the former primary care organisation in which the LA lies,,Worse,Worse,20100000,,Red,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,85.2156057494867,83.7503482669835,86.5699258860272,,,2075,2435,,,Worse,Worse,20100000,,Red,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,84.2606367152633,82.9904296829182,85.4526166889353,,,2832,3361,,,Worse,Worse,20100000,,Red,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,93.8566552901024,92.9284456850056,94.6700164702417,,,2750,2930,,,Better,Better,20100000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,88.9780258109522,87.7791314410498,90.0726075720168,,,2551,2867,,,Worse,Similar,20100000,,Red,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,91.376404494382,90.4091101675539,92.2544997051158,,,3253,3560,,,Similar,Better,20100000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,88.8945883559887,87.8698218164259,89.84278916205,,,3466,3899,,,Worse,Similar,20100000,,Red,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,88.1971465629053,86.8185136583288,89.4491132555744,,,2040,2313,,,Worse,Similar,20100000,,Red,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,87.3963515754561,85.7872664137766,88.8469490283264,,,1581,1809,,,Worse,Similar,20100000,,Red,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,89.2182130584193,87.893107883837,90.414102629672,,,2077,2328,,,Worse,Similar,20100000,,Red,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,88.5409079873756,87.532042217088,89.4779527514836,,,3647,4119,,,Worse,Similar,20100000,,Red,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,85.3130207093549,84.2103633275882,86.3511555562209,,,3584,4201,,,Worse,Worse,20100000,,Red,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,87.8799464729497,86.5983218744646,89.0544985246213,,,2385.24479274077,2714.20829036915,Value for the former primary care organisation in which the LA lies,,Worse,Similar,20100000,,Red,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,81.1123149151318,80.0600092472896,82.1214881052765,,,4492,5538,,,Worse,Worse,20100000,,Red,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,88.0680308264682,86.993280147259,89.0651372647911,,,3314,3763,,,Worse,Similar,20100000,,Red,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,84.966838614591,83.5728577744539,86.2619736076374,,,2306,2714,,,Worse,Worse,20100000,,Red,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,83.7233221907945,82.529932855633,84.8501551275703,,,3256,3889,,,Worse,Worse,20100000,,Red,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,87.8799464729497,86.5468484001204,89.0975860519949,,,2211.75520725923,2516.79170963085,Value for the former primary care organisation in which the LA lies,,Worse,Similar,20100000,,Red,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,95.688622754491,94.9457011845062,96.3265686759309,,,3196,3340,,,Better,Better,20100000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,89.4669400307535,88.4646228543981,90.3916244478147,,,3491,3902,,,Worse,Better,20100000,,Red,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,92.1828908554572,91.3176153474624,92.9685739530904,,,3750,4068,,,Similar,Better,20100000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,91.425908667288,90.1660594624565,92.5377135392666,,,1962,2146,,,Similar,Better,20100000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,93.3646691665735,92.7038199030973,93.9695558978377,,,5554.78302090671,5949.55572647756,Value estimated from former primary care organisations covered by the LA,,Better,Better,20100000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,87.9606518866539,87.1663376342468,88.7121700499927,,,5991,6811,,,Worse,Worse,20100000,,Red,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,95.850704784594,95.2641252428795,96.3674017101744,,,4828,5037,,,Better,Better,20100000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,96.1226528679289,95.6702003254711,96.5295404204139,,,7471.71591695502,7773.1062283737,Value estimated from former primary care organisations covered by the LA,,Better,Better,20100000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,90.8134735720943,90.1392384358259,91.4459824047764,,,6821,7511,,,Worse,Worse,20100000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,92.5533961901097,91.8077854640849,93.2361451194658,,,4810,5197,,,Similar,Better,20100000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,89.5601515159657,89.0776481292722,90.0237271147652,,,14377.8906150027,16053.8926873517,Value for the former primary care organisation in which the LA lies,,Worse,Similar,20100000,,Red,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,92.5549915397631,91.8184170644264,93.2301427136998,,,4923,5319,,,Similar,Similar,20100000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,92.8454619787408,92.4171737548654,93.2513263803554,,,13626,14676,,,Better,Better,20100000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,89.0993592000563,88.5761771643972,89.6013937165801,,,12653,14201,,,Worse,Worse,20100000,,Red,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,92.8898128898129,92.4589844103532,93.2978117642068,,,13404,14430,,,Better,Better,20100000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,94.0440540360684,93.6542769426842,94.4113182953788,,,14132,15027,,,Better,Similar,20100000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,95.0957104932234,94.5707445566798,95.5722929218103,,,6806,7157,Value for the former primary care organisation in which the LA lies,,Better,Better,20100000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,92.3219732131017,91.6982539915463,92.9024587978308,,,6939.90478938257,7517.06722446624,Value estimated from former primary care organisations covered by the LA,,Similar,Worse,20100000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,90.2482886451129,89.5956365982751,90.8641752281542,,,7587.07052186178,8406.88575458392,Value estimated from former primary care organisations covered by the LA,,Worse,Similar,20100000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,92.7539809900012,92.1689469016556,93.298486794548,,,7514,8101,,,Better,Worse,20100000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,93.0343872024184,92.3630016857976,93.6508070672557,,,5592.63505001853,6011.36334444856,Value for the former primary care organisation in which the LA lies,,Better,Similar,20100000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,93.3821763151573,92.8279449987752,93.8963946625795,,,7775,8326,,,Better,Similar,20100000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,95.9763753665895,95.5126286976834,96.3940056071636,,,7347.70521408898,7655.74359942625,Value estimated from former primary care organisations covered by the LA,,Better,Better,20100000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,5 yrs,,,2010/11,95.1011503371678,94.4702711972544,95.6633573980235,,,4795,5042,,,Better,Better,20100000,,Green,1y
