Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
30315,Population vaccination coverage: Flu (at risk individuals),E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2010/11,50.6290773532153,50.1304621623722,51.1275674361341,,,19557,38628,,,Similar,Similar,20100000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2010/11,56.1349821840285,55.5043434014002,56.7636454070752,,,13391,23855,,,Better,Better,20100000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2010/11,,,,,,,,Value for the former primary care organisation in which the LA lies,,Not compared,Not compared,20100000,,Not compared,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2010/11,53.9919688201252,53.2404768950364,54.7416500087192,,,9143,16934,,,Better,Better,20100000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2010/11,48.1002591894439,47.5690427466219,48.6319054714794,,,16331,33952,,,Worse,Worse,20100000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2010/11,48.0850133857838,47.3616583641219,48.8091720788203,,,8801,18303,,,Worse,Worse,20100000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2010/11,51.9848401969212,51.3725104930754,52.5965741722642,,,13305,25594,,,Better,Better,20100000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2010/11,46.048951048951,45.4718567641271,46.6271065752775,,,13170,28600,,,Worse,Worse,20100000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2010/11,37.3235366961116,36.7165443321841,37.9345485755491,,,9042,24226,,,Worse,Worse,20100000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2010/11,47.9607415485278,47.4144581864395,48.5075130109344,,,15393,32095,,,Worse,Worse,20100000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2010/11,49.3173868893151,48.7970651165074,49.8378565773914,,,17484,35452,,,Worse,Similar,20100000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2010/11,49.8049611815944,49.2019578877088,50.4080212165976,,,13151,26405,,,Similar,Better,20100000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2010/11,51.7044745057232,51.0723734905975,52.3360305367193,,,12422,24025,,,Better,Better,20100000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2010/11,61.5264402770738,60.9048828778242,62.1442579261439,,,14567,23676,Value for the former primary care organisation in which the LA lies,,Better,Better,20100000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2010/11,41.220719234576,40.4393578725396,42.0065301774894,,,6247,15155,,,Worse,Worse,20100000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2010/11,43.9678708503146,43.3568974435346,44.5806777279234,,,11112,25273,,,Worse,Worse,20100000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2010/11,50.2140446200708,49.5853298751321,50.8426916846277,,,12199,24294,,,Similar,Better,20100000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2010/11,35.2671898355755,34.7463891736996,35.7915149564715,,,11325,32112,,,Worse,Worse,20100000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2010/11,51.8189675493046,51.2049031243218,52.4324830283803,,,13190,25454,,,Better,Better,20100000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2010/11,51.4834115886693,50.7795662934487,52.1866689539299,,,9978,19381,,,Better,Better,20100000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2010/11,49.6220604703247,48.9528057032797,50.2914506963993,,,10635,21432,,,Worse,Better,20100000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2010/11,48.4914933837429,47.6402846657564,49.3435781975032,,,6413,13225,,,Worse,Similar,20100000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2010/11,50.5897771952818,49.6058325769166,51.5732651692838,,,5018,9919,,,Similar,Better,20100000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2010/11,47.7115072933549,47.1544676955592,48.2691167489109,,,14719,30850,,,Worse,Worse,20100000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2010/11,44.0258712629442,43.4560139317012,44.5973074524783,,,12797,29067,,,Worse,Worse,20100000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2010/11,48.824587880195,48.0931203260114,49.5565591777491,,,8750.89579850301,17923.1329509136,Value for the former primary care organisation in which the LA lies,,Worse,Similar,20100000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2010/11,56.8359656974562,56.3135901728108,57.356824912899,,,19684,34633,,,Better,Better,20100000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2010/11,53.5820954959978,52.9647599651831,54.1983352227747,,,13455,25111,,,Better,Better,20100000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2010/11,51.7957629923866,50.9044265235467,52.6859580912623,,,6259,12084,,,Better,Better,20100000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2010/11,47.2457462512625,46.6363328813076,47.8559815288932,,,12162,25742,,,Worse,Worse,20100000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2010/11,48.824587880195,48.0630037717588,49.5867180824629,,,8072.10420149699,16532.8670490864,Value for the former primary care organisation in which the LA lies,,Worse,Similar,20100000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2010/11,56.9026729238931,56.2816093264949,57.5215727034842,,,13944,24505,,,Better,Better,20100000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2010/11,48.2813494589433,47.6639084423725,48.899315707568,,,12136,25136,,,Worse,Worse,20100000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2010/11,43.3646003262643,42.7453906544576,43.9858887600502,,,10633,24520,,,Worse,Worse,20100000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2010/11,56.1177077955601,55.379797659484,56.8529223835201,,,9783,17433,,,Better,Better,20100000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2010/11,48.3044374542579,47.8584180727051,48.7507271532782,,,23276.5328607625,48187.1523352369,Value estimated from former primary care organisations covered by the LA,,Worse,Worse,20100000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2010/11,51.0499674234451,50.6494543218224,51.4503457701339,,,30558,59859,,,Better,Better,20100000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2010/11,52.6869557410899,52.2721343817583,53.1014064704564,,,29344,55695,,,Better,Worse,20100000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2010/11,53.8765843677958,53.5271912468535,54.2255970250206,,,42173.6231686766,78278.205019035,Value estimated from former primary care organisations covered by the LA,,Better,Better,20100000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2010/11,48.7706517497073,48.3982639499403,49.1431760636027,,,33741,69183,,,Worse,Worse,20100000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2010/11,50.2161132392404,49.7725780725853,50.6596143962356,,,24514,48817,,,Similar,Better,20100000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2010/11,46.3492418558826,46.0825804379783,46.6161122299133,,,62213.4574646479,134227.562250302,Value for the former primary care organisation in which the LA lies,,Worse,Worse,20100000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2010/11,53.5600590107928,53.1291407707417,53.9904463555731,,,27592,51516,,,Better,Better,20100000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2010/11,52.6925033225589,52.4121401534819,52.972696789851,,,64229,121894,,,Better,Better,20100000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2010/11,48.0688625619629,47.7660107436811,48.3718563564021,,,50231,104498,,,Worse,Similar,20100000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2010/11,47.1835722209121,46.8945062831824,47.4728271519656,,,54020,114489,,,Worse,Worse,20100000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2010/11,53.4310126429084,53.1532065551173,53.7086060573692,,,66224,123943,,,Better,Similar,20100000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2010/11,47.8244062345374,47.4395577627385,48.2095131476235,,,30929,64672,Value for the former primary care organisation in which the LA lies,,Worse,Worse,20100000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2010/11,53.0774068301753,52.715118361799,53.4393712250136,,,38721.6940864799,72953.2514848974,Value estimated from former primary care organisations covered by the LA,,Better,Better,20100000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2010/11,48.9193656689558,48.5562571198946,49.282588290533,,,35602.6079718555,72778.1472326998,Value estimated from former primary care organisations covered by the LA,,Worse,Better,20100000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2010/11,45.1967970279633,44.8514627933439,45.5425943987056,,,36011,79676,,,Worse,Worse,20100000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2010/11,52.7153155091721,52.2998577558608,53.1303975515761,,,29268.4307208139,55521.6836665264,Value for the former primary care organisation in which the LA lies,,Better,Better,20100000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2010/11,52.01124280752,51.6546113654368,52.3676693941699,,,39230,75426,,,Better,Better,20100000,,Red,1y
