Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Fourth less deprived,2020/21,4.2357706600113,4.18903314468568,4.28300632060248,,,10541423,248866708,,,Better,Not compared,20200000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Third less deprived,2020/21,4.19955901236282,4.15370132712834,4.24590054788957,,,10848784,258331505,,,Better,Not compared,20200000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Second least deprived,2020/21,4.06128503742987,4.01610548779856,4.10695109155308,,,10493376,258375758,,,Better,Not compared,20200000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Least deprived,2020/21,3.82701591126405,3.78150514616203,3.87305235519338,,,9219232,240898711,,,Better,Not compared,20200000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2020/21,5.49991269377272,5.44927990409538,5.55098832509259,,,14806498,269213328,,,Worse,Not compared,20200000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2020/21,4.79299806612771,4.7334160832944,4.85329183081556,,,8269236,172527422,,,Worse,Not compared,20200000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2020/21,4.95783622149093,4.90423523735369,5.01199216299899,,,10788971,217614510,,,Worse,Not compared,20200000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2020/21,4.82958556390301,4.77492483876472,4.88483991670429,,,9853474,204023179,,,Worse,Not compared,20200000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2020/21,4.63784442596843,4.58853418250222,4.68765854235841,,,11235585,242258773,,,Similar,Not compared,20200000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2020/21,4.58132885566205,4.52866401580328,4.63457641571361,,,9555074,208565556,,,Similar,Not compared,20200000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2020/21,4.49160729408389,4.44895006874274,4.53465411305282,,,15856221,353018863,,,Better,Not compared,20200000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2020/21,4.38071912189835,4.33804149592052,4.42379719396892,,,13550105,309312344,,,Better,Not compared,20200000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2020/21,4.15916543321755,4.12094047828925,4.19772943113022,,,15323681,368431630,,,Better,Not compared,20200000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2020/21,4.09458287079949,4.04243152404736,4.14737794205115,,,7944680,194029044,,,Better,Not compared,20200000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2020/21,5.30353318034796,5.26295690365275,5.34440464355107,,,21583238,406959611,,,Worse,Not compared,20200000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2020/21,4.93706824380288,4.8957533151548,4.97871357426584,,,18140964,367444060,,,Worse,Not compared,20200000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2020/21,4.8245325594236,4.78064637413837,4.86880101859258,,,15261232,316325609,,,Worse,Not compared,20200000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2020/21,4.62583935284556,4.57368511303294,4.67855915530536,,,10016202,216527234,,,Similar,Not compared,20200000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2020/21,4.51646486949226,4.46183534621095,4.57173125509436,,,8707432,192793086,,,Better,Not compared,20200000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2020/21,4.43384486061446,4.3859371242828,4.48225136327872,,,10971622,247451644,,,Better,Not compared,20200000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2020/21,4.23309967858738,4.18157387924897,4.28523198976979,,,8656744,204501303,,,Better,Not compared,20200000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2020/21,4.20451112822328,4.15087833674527,4.25880610908973,,,7920701,188385778,,,Better,Not compared,20200000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2020/21,4.08762748447569,4.0320148230928,4.14397407667096,,,6985572,170895514,,,Better,Not compared,20200000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2020/21,3.89495137817114,3.84368592413007,3.94687252334029,,,7496466,192466228,,,Better,Not compared,20200000,,,1y
10301,Pupil absence,E92000001,England,E12000001,North East region,Region,Persons,5-15 yrs,,,2020/21,4.84693411624866,4.77465949825052,4.92024623619354,,,5769305,119029986,,,Worse,Not compared,20200000,,,1y
10301,Pupil absence,E92000001,England,E12000002,North West region,Region,Persons,5-15 yrs,,,2020/21,4.73249799488794,4.69080260124022,4.77454544232519,,,16603590,350841987,,,Worse,Not compared,20200000,,,1y
10301,Pupil absence,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,5-15 yrs,,,2020/21,4.98039682192856,4.93076275879683,5.03050407436158,,,12765495,256314817,,,Worse,Not compared,20200000,,,1y
10301,Pupil absence,E92000001,England,E12000004,East Midlands region,Region,Persons,5-15 yrs,,,2020/21,4.37566883130719,4.32536636529937,4.42652923114707,,,9670729,221011447,,,Better,Not compared,20200000,,,1y
10301,Pupil absence,E92000001,England,E12000005,West Midlands region,Region,Persons,5-15 yrs,,,2020/21,4.90935977305162,4.86263130506782,4.95651389330727,,,14031174,285804558,,,Worse,Not compared,20200000,,,1y
10301,Pupil absence,E92000001,England,E12000006,East of England region,Region,Persons,5-15 yrs,,,2020/21,4.43085546156517,4.3863350558959,4.475806587471,,,12590013,284144069,,,Better,Not compared,20200000,,,1y
10301,Pupil absence,E92000001,England,E12000007,London region,Region,Persons,5-15 yrs,,,2020/21,4.48024432937348,4.44167056093628,4.51913724986264,,,16969646,378766084,,,Better,Not compared,20200000,,,1y
10301,Pupil absence,E92000001,England,E12000008,South East region,Region,Persons,5-15 yrs,,,2020/21,4.41800696490555,4.38058069969097,4.45573808773545,,,17935309,405959274,,,Better,Not compared,20200000,,,1y
10301,Pupil absence,E92000001,England,E12000009,South West region,Region,Persons,5-15 yrs,,,2020/21,4.57496329522639,4.52520771517566,4.62523944528157,,,10848264,237122427,,,Similar,Not compared,20200000,,,1y
10301,Pupil absence,,,E92000001,England,England,Male,5-15 yrs,General Practice deprivation deciles in England (IMD2010),Most deprived decile,2021/22,7.48838,7.46173,7.51512,,,98562090,1316200091,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
10301,Pupil absence,,,E92000001,England,England,Female,5-15 yrs,County & UA deprivation deciles in England (IMD2010),Second most deprived decile (IMD2010),2021/22,7.61996,7.59247,7.64753,,,95667107,1255481250,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,,,2021/22,7.55262,7.53347,7.5718,,,194229197,2571681341,,No significant change,Not compared,Not compared,20210000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,Ethnic groups,White,2021/22,7.88195,7.85885,7.90511,,,146154047,1854288204,,No significant change,Worse,Not compared,20210000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,Ethnic groups,Mixed,2021/22,7.70067,7.62547,7.77655,,,12942318,168067462,,Increasing and getting worse,Worse,Not compared,20210000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,Ethnic groups,Asian,2021/22,6.74642,6.69272,6.80052,,,19656450,291361119,,Increasing and getting worse,Better,Not compared,20210000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,Ethnic groups,Black,2021/22,5.07638,5.01011,5.14347,,,7308949,143979591,,Increasing and getting worse,Better,Not compared,20210000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,Ethnic groups,Chinese,2021/22,3.64703,3.47379,3.82856,,,534252,14648960,,No significant change,Better,Not compared,20210000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,Ethnic groups,Other ethnicity,2021/22,6.65899,6.53763,6.78244,,,3611232,54230934,,Increasing and getting worse,Better,Not compared,20210000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,Ethnic groups,Unknown,2021/22,8.91684,8.77921,9.05642,,,4021949,45105071,,Increasing and getting worse,Worse,Not compared,20210000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Most deprived,2021/22,8.17771,8.11353,8.24234,,,19734313,241318386,,Increasing and getting worse,Worse,Not compared,20210000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Second most deprived,2021/22,7.86763,7.80672,7.92898,,,20461363,260070131,,Increasing and getting worse,Worse,Not compared,20210000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Third more deprived,2021/22,7.88191,7.82128,7.94297,,,20736310,263087260,,Increasing and getting worse,Worse,Not compared,20210000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Fourth more deprived,2021/22,7.75436,7.69476,7.81438,,,20886431,269350836,,Increasing and getting worse,Worse,Not compared,20210000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Fifth more deprived,2021/22,7.56706,7.50729,7.62727,,,19861180,262468857,,No significant change,Similar,Not compared,20210000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Fith less deprived,2021/22,7.46933,7.40903,7.53007,,,19152407,256414105,,No significant change,Better,Not compared,20210000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Fourth less deprived,2021/22,7.36113,7.30082,7.42189,,,18623984,253004568,,No significant change,Better,Not compared,20210000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Third less deprived,2021/22,7.41505,7.35549,7.47505,,,19373234,261269165,,No significant change,Better,Not compared,20210000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Second least deprived,2021/22,7.16625,7.10752,7.22543,,,18758236,261757925,,No significant change,Better,Not compared,20210000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Least deprived,2021/22,6.85014,6.79041,6.91036,,,16641739,242940108,,No significant change,Better,Not compared,20210000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,7.95406,7.89439,8.01415,,,21745442,273387899,,Cannot be calculated,Worse,Not compared,20210000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,7.5016,7.42866,7.5752,,,13113281,174806361,,Cannot be calculated,Similar,Not compared,20210000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,7.70092,7.63528,7.76706,,,17051565,221422567,,Cannot be calculated,Worse,Not compared,20210000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,7.52061,7.45338,7.5884,,,15431325,205187139,,Cannot be calculated,Similar,Not compared,20210000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,7.28355,7.22273,7.34483,,,17828683,244780228,,Cannot be calculated,Better,Not compared,20210000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,7.76231,7.69773,7.82739,,,17872562,230247882,,Cannot be calculated,Worse,Not compared,20210000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,7.74675,7.69315,7.8007,,,26008357,335732288,,Cannot be calculated,Worse,Not compared,20210000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,7.49424,7.44005,7.54878,,,23838591,318092320,,Cannot be calculated,Better,Not compared,20210000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,7.27176,7.22224,7.32159,,,27050622,371995437,,Cannot be calculated,Better,Not compared,20210000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,7.2891,7.22111,7.35768,,,14288769,196029220,,Cannot be calculated,Better,Not compared,20210000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,7.84014,7.79068,7.88989,,,30898941,394111894,,Cannot be calculated,Worse,Not compared,20210000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,7.81284,7.76237,7.86361,,,29741723,380677547,,Cannot be calculated,Worse,Not compared,20210000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,7.48329,7.42962,7.53732,,,24102037,322077989,,Cannot be calculated,Better,Not compared,20210000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,7.65504,7.59108,7.71948,,,17735084,231678652,,Cannot be calculated,Worse,Not compared,20210000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,7.70345,7.63704,7.77039,,,16637067,215968990,,Cannot be calculated,Worse,Not compared,20210000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,7.45109,7.3913,7.51131,,,19317227,259253880,,Cannot be calculated,Better,Not compared,20210000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,7.37409,7.3074,7.44135,,,15262024,206968112,,Cannot be calculated,Better,Not compared,20210000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,7.33246,7.26406,7.40145,,,14354791,195770497,,Cannot be calculated,Better,Not compared,20210000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,7.3301,7.25715,7.40372,,,12631290,172320944,,Cannot be calculated,Better,Not compared,20210000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,7.04932,6.98201,7.11724,,,13718447,194606536,,Cannot be calculated,Better,Not compared,20210000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Male,5-15 yrs,General Practice deprivation deciles in England (IMD2010),Most deprived decile,2021/22,7.48838,7.46173,7.51512,,,98562090,1316200091,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Female,5-15 yrs,County & UA deprivation deciles in England (IMD2010),Second most deprived decile (IMD2010),2021/22,7.61996,7.59247,7.64753,,,95667107,1255481250,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,,,2021/22,7.55262,7.53347,7.5718,,,194229197,2571681341,,No significant change,Similar,Not compared,20210000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,Ethnic groups,White,2021/22,7.88195,7.85885,7.90511,,,146154047,1854288204,,No significant change,Worse,Not compared,20210000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,Ethnic groups,Mixed,2021/22,7.70067,7.62547,7.77655,,,12942318,168067462,,Increasing and getting worse,Worse,Not compared,20210000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,Ethnic groups,Asian,2021/22,6.74642,6.69272,6.80052,,,19656450,291361119,,Increasing and getting worse,Better,Not compared,20210000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,Ethnic groups,Black,2021/22,5.07638,5.01011,5.14347,,,7308949,143979591,,Increasing and getting worse,Better,Not compared,20210000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,Ethnic groups,Chinese,2021/22,3.64703,3.47379,3.82856,,,534252,14648960,,No significant change,Better,Not compared,20210000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,Ethnic groups,Other ethnicity,2021/22,6.65899,6.53763,6.78244,,,3611232,54230934,,Increasing and getting worse,Better,Not compared,20210000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,Ethnic groups,Unknown,2021/22,8.91684,8.77921,9.05642,,,4021949,45105071,,Increasing and getting worse,Worse,Not compared,20210000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Most deprived,2021/22,8.17771,8.11353,8.24234,,,19734313,241318386,,Increasing and getting worse,Worse,Not compared,20210000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Second most deprived,2021/22,7.86763,7.80672,7.92898,,,20461363,260070131,,Increasing and getting worse,Worse,Not compared,20210000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Third more deprived,2021/22,7.88191,7.82128,7.94297,,,20736310,263087260,,Increasing and getting worse,Worse,Not compared,20210000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Fourth more deprived,2021/22,7.75436,7.69476,7.81438,,,20886431,269350836,,Increasing and getting worse,Worse,Not compared,20210000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Fifth more deprived,2021/22,7.56706,7.50729,7.62727,,,19861180,262468857,,No significant change,Similar,Not compared,20210000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Fith less deprived,2021/22,7.46933,7.40903,7.53007,,,19152407,256414105,,No significant change,Better,Not compared,20210000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Fourth less deprived,2021/22,7.36113,7.30082,7.42189,,,18623984,253004568,,No significant change,Better,Not compared,20210000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Third less deprived,2021/22,7.41505,7.35549,7.47505,,,19373234,261269165,,No significant change,Better,Not compared,20210000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Second least deprived,2021/22,7.16625,7.10752,7.22543,,,18758236,261757925,,No significant change,Better,Not compared,20210000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Least deprived,2021/22,6.85014,6.79041,6.91036,,,16641739,242940108,,No significant change,Better,Not compared,20210000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,7.95406,7.89439,8.01415,,,21745442,273387899,,Cannot be calculated,Worse,Not compared,20210000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,7.5016,7.42866,7.5752,,,13113281,174806361,,Cannot be calculated,Similar,Not compared,20210000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,7.70092,7.63528,7.76706,,,17051565,221422567,,Cannot be calculated,Worse,Not compared,20210000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,7.52061,7.45338,7.5884,,,15431325,205187139,,Cannot be calculated,Similar,Not compared,20210000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,7.28355,7.22273,7.34483,,,17828683,244780228,,Cannot be calculated,Better,Not compared,20210000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,7.76231,7.69773,7.82739,,,17872562,230247882,,Cannot be calculated,Worse,Not compared,20210000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,7.74675,7.69315,7.8007,,,26008357,335732288,,Cannot be calculated,Worse,Not compared,20210000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,7.49424,7.44005,7.54878,,,23838591,318092320,,Cannot be calculated,Better,Not compared,20210000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,7.27176,7.22224,7.32159,,,27050622,371995437,,Cannot be calculated,Better,Not compared,20210000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,7.2891,7.22111,7.35768,,,14288769,196029220,,Cannot be calculated,Better,Not compared,20210000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,7.84014,7.79068,7.88989,,,30898941,394111894,,Cannot be calculated,Worse,Not compared,20210000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,7.81284,7.76237,7.86361,,,29741723,380677547,,Cannot be calculated,Worse,Not compared,20210000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,7.48329,7.42962,7.53732,,,24102037,322077989,,Cannot be calculated,Better,Not compared,20210000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,7.65504,7.59108,7.71948,,,17735084,231678652,,Cannot be calculated,Worse,Not compared,20210000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,7.70345,7.63704,7.77039,,,16637067,215968990,,Cannot be calculated,Worse,Not compared,20210000,,,1y
