Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Female,53-70 yrs,,,2010,77.7450455275844,77.1956430433402,78.2849351410713,,,17418,22404,,,Better,Better,20100000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Female,53-70 yrs,,,2010,61.186671200272,60.5621995201287,61.8074905409389,,,14396,23528,,,Worse,Worse,20100000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Female,53-70 yrs,,,2010,76.2912677319159,75.8163576756352,76.759710440519,,,23825,31229,,,Worse,Better,20100000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Female,53-70 yrs,,,2010,58.8691290469676,58.0885959919501,59.6452243623835,,,9037,15351,,,Worse,Worse,20100000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Female,53-70 yrs,,,2010,69.8045383059986,69.2923422374993,70.311851430726,,,21749,31157,,,Worse,Better,20100000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Female,53-70 yrs,,,2010,65.7591702890262,65.1826082474402,66.3311163512278,,,17246,26226,,,Worse,Worse,20100000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Female,53-70 yrs,,,2010,67.1689989235737,66.5852629806455,67.7474768110018,,,16848,25083,,,Worse,Similar,20100000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Female,53-70 yrs,,,2010,66.0119178989186,65.3189922191805,66.6980574289223,,,11964,18124,,,Worse,Worse,20100000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Female,53-70 yrs,,,2010,60.9002093510119,60.098436142618,61.6961400634525,,,8727,14330,,,Worse,Worse,20100000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Female,53-70 yrs,,,2010,60.3656102817913,59.5060026432663,61.2188625506184,,,7562,12527,,,Worse,Worse,20100000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Female,53-70 yrs,,,2010,59.1938838608129,58.4697477284712,59.914050090277,,,10530,17789,,,Worse,Worse,20100000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Female,53-70 yrs,,,2010,61.7744048425713,61.1322813854841,62.4124425568988,,,13675,22137,,,Worse,Worse,20100000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Female,53-70 yrs,,,2010,77.821373675269,77.2992007307065,78.3349018453767,,,19239,24722,,,Better,Better,20100000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Female,53-70 yrs,,,2010,68.7544452347084,68.1456110576319,69.3568754174096,,,15467,22496,,,Worse,Better,20100000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Female,53-70 yrs,,,2010,67.2764435360245,66.6157318168071,67.9303740879835,,,13166,19570,,,Worse,Similar,20100000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Female,53-70 yrs,,,2010,65.0215403219711,64.2046792011487,65.8296813340185,,,8603,13231,,,Worse,Worse,20100000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Female,53-70 yrs,,,2010,56.1779896702424,55.3093711712995,57.0428377677562,,,7070,12585,,,Worse,Worse,20100000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Female,53-70 yrs,,,2010,72.5399618712421,71.7846413170996,73.2825881955609,,,9893,13638,,,Worse,Better,20100000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Female,53-70 yrs,,,2010,60.1581317415436,59.4618173467631,60.8503604522434,,,11489,19098,,,Worse,Worse,20100000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Female,53-70 yrs,,,2010,64.4765682079115,63.7961085314047,65.1512247329359,,,12355,19162,,,Worse,Worse,20100000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Female,53-70 yrs,,,2010,69.4184678268409,68.7032465217586,70.124451812034,,,11209,16147,,,Worse,Better,20100000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Female,53-70 yrs,,,2010,60.87653049548,60.1507038492651,61.5975771253438,,,10640,17478,,,Worse,Worse,20100000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Female,53-70 yrs,,,2010,71.8064228367529,71.2137640907552,72.3916102067593,,,16099,22420,,,Worse,Better,20100000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Female,53-70 yrs,,,2010,72.225096280968,71.5546943180015,72.8856852941008,,,12565,17397,,,Worse,Better,20100000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Female,53-70 yrs,,,2010,60.5839818954573,59.8702358137793,61.2932405552126,,,10976,18117,,,Worse,Worse,20100000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Female,53-70 yrs,,,2010,74.1763593651521,73.5217752360228,74.8203032545617,,,12946,17453,,,Worse,Better,20100000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Female,53-70 yrs,,,2010,65.7092511013216,64.8307908379144,66.5770812284126,,,7458,11350,,,Worse,Worse,20100000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Female,53-70 yrs,,,2010,70.6973416258462,70.0312054542661,71.3547275988694,,,12845,18169,,,Worse,Better,20100000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Female,53-70 yrs,,,2010,63.1790642024337,62.5020196355206,63.8509545579947,,,12409,19641,,,Worse,Worse,20100000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Female,53-70 yrs,,,2010,60.4157252598283,59.643138429823,61.1831475865658,,,9359,15491,,,Worse,Worse,20100000,,,1y
22001,Cancer screening coverage: breast cancer,E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Female,53-70 yrs,,,2010,82.5816040701995,82.2547325843557,82.9037059632824,,,43338,52479,,,Better,Better,20100000,,,1y
22001,Cancer screening coverage: breast cancer,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Female,53-70 yrs,,,2010,79.5114085301943,79.1919193442525,79.8272418316357,,,49309,62015,,,Better,Better,20100000,,,1y
22001,Cancer screening coverage: breast cancer,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Female,53-70 yrs,,,2010,81.944351436416,81.6338318981493,82.2507624559911,,,48947,59732,,,Better,Better,20100000,,,1y
22001,Cancer screening coverage: breast cancer,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Female,53-70 yrs,,,2010,82.223524275637,81.9681208939104,82.4760835159438,,,71569,87042,,,Better,Better,20100000,,,1y
22001,Cancer screening coverage: breast cancer,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Female,53-70 yrs,,,2010,79.1591040122995,78.8977899585099,79.4180262977441,,,74142,93662,,,Better,Worse,20100000,,,1y
22001,Cancer screening coverage: breast cancer,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Female,53-70 yrs,,,2010,67.9435832194632,67.580003488919,68.3049978342545,,,43259,63669,,,Worse,Worse,20100000,,,1y
22001,Cancer screening coverage: breast cancer,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Female,53-70 yrs,,,2010,79.6131900126077,79.4111570643543,79.8137444133471,,,122504,153874,,,Better,Better,20100000,,,1y
22001,Cancer screening coverage: breast cancer,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Female,53-70 yrs,,,2010,80.2961223525106,79.9899252514614,80.5987704229042,,,52659,65581,,,Better,Better,20100000,,,1y
22001,Cancer screening coverage: breast cancer,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Female,53-70 yrs,,,2010,79.9306730146798,79.7227679353908,80.1369775263561,,,114834,143667,,,Better,Better,20100000,,,1y
22001,Cancer screening coverage: breast cancer,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Female,53-70 yrs,,,2010,74.0944121489841,73.8293224681826,74.3577492720629,,,78260,105622,,,Worse,Worse,20100000,,,1y
22001,Cancer screening coverage: breast cancer,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Female,53-70 yrs,,,2010,79.6088506374643,79.4079912099834,79.8082490241386,,,123947,155695,,,Better,Better,20100000,,,1y
22001,Cancer screening coverage: breast cancer,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Female,53-70 yrs,,,2010,76.0995668965086,75.8650722184815,76.332493999437,,,97342,127914,,,Worse,Better,20100000,,,1y
22001,Cancer screening coverage: breast cancer,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Female,53-70 yrs,,,2010,84.7396970764354,84.4732596919553,85.0023741539558,,,60144,70975,,,Better,Better,20100000,,,1y
22001,Cancer screening coverage: breast cancer,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Female,53-70 yrs,,,2010,82.2464109202165,81.9880389023396,82.5018677189755,,,69893,84980,,,Better,Better,20100000,,,1y
22001,Cancer screening coverage: breast cancer,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Female,53-70 yrs,,,2010,81.0239832334856,80.7811684549035,81.2644417468029,,,81959,101154,,,Better,Better,20100000,,,1y
22001,Cancer screening coverage: breast cancer,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Female,53-70 yrs,,,2010,81.1420134304414,80.8514375068059,81.4291927233806,,,57154,70437,,,Better,Worse,20100000,,,1y
22001,Cancer screening coverage: breast cancer,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Female,53-70 yrs,,,2010,82.1306033641106,81.8484686766891,82.4092952281067,,,58886,71698,,,Better,Better,20100000,,,1y
22001,Cancer screening coverage: breast cancer,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Female,53-70 yrs,,,2010,82.4309582591721,82.176776671203,82.682278810329,,,71785,87085,,,Better,Better,20100000,,,1y
22001,Cancer screening coverage: breast cancer,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Female,53-70 yrs,,,2010,79.9654959560627,79.6515770946943,80.2757711834171,,,50523,63181,,,Better,Better,20100000,,,1y
22001,Cancer screening coverage: breast cancer,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Female,53-70 yrs,,,2010,81.97576387904,81.6747612864867,82.2728954321826,,,52021,63459,,,Better,Better,20100000,,,1y
22001,Cancer screening coverage: breast cancer,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Female,53-70 yrs,,,2010,79.8189315722568,79.5648624741125,80.0706330632498,,,77232,96759,,,Better,Better,20100000,,,1y
22001,Cancer screening coverage: breast cancer,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Female,53-70 yrs,,,2010,81.6959000085442,81.4296214784015,81.9592063125386,,,66931,81927,,,Better,Better,20100000,,,1y
22001,Cancer screening coverage: breast cancer,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Female,53-70 yrs,,,2010,76.6278236866472,76.381783799311,76.8720765711387,,,87722,114478,,,Worse,Worse,20100000,,,1y
22001,Cancer screening coverage: breast cancer,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Female,53-70 yrs,,,2010,79.2849367830528,78.958011988368,79.6080940271298,,,47345,59715,,,Better,Better,20100000,,,1y
22001,Cancer screening coverage: breast cancer,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Female,53-70 yrs,,,2010,78.8565407863362,78.5887904650234,79.1218323600074,,,71101,90165,,,Better,Better,20100000,,,1y
22001,Cancer screening coverage: breast cancer,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Female,53-70 yrs,,,2010,81.0114301306734,80.710327187653,81.3089214496794,,,53440,65966,,,Better,Better,20100000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,,,2011,77.1329010188668,77.0973047752716,77.1684583213397,,,4129080,5353202,,,Not compared,Not compared,20110000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,General Practice deprivation deciles in England (IMD2010),Most deprived decile,2011,,,,,,,,,,Not compared,Not compared,20110000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,General Practice deprivation deciles in England (IMD2010),Second most deprived decile,2011,,,,,,,,,,Not compared,Not compared,20110000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,General Practice deprivation deciles in England (IMD2010),Third more deprived decile,2011,,,,,,,,,,Not compared,Not compared,20110000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,General Practice deprivation deciles in England (IMD2010),Fourth more deprived decile,2011,,,,,,,,,,Not compared,Not compared,20110000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,General Practice deprivation deciles in England (IMD2010),Fifth more deprived decile,2011,,,,,,,,,,Not compared,Not compared,20110000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,General Practice deprivation deciles in England (IMD2010),Fifth less deprived decile,2011,,,,,,,,,,Not compared,Not compared,20110000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,General Practice deprivation deciles in England (IMD2010),Fourth less deprived decile,2011,,,,,,,,,,Not compared,Not compared,20110000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,General Practice deprivation deciles in England (IMD2010),Third less deprived decile,2011,,,,,,,,,,Not compared,Not compared,20110000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,General Practice deprivation deciles in England (IMD2010),Second least deprived decile,2011,,,,,,,,,,Not compared,Not compared,20110000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,General Practice deprivation deciles in England (IMD2010),Least deprived decile,2011,,,,,,,,,,Not compared,Not compared,20110000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000001,North East region,Region,Female,53-70 yrs,,,2011,78.968187622947,78.8171423450535,79.1184412121184,,,221993,281117,,,Better,Not compared,20110000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000002,North West region,Region,Female,53-70 yrs,,,2011,74.8922410855228,74.7928801894518,74.9913412826717,,,549396,733582,,,Worse,Not compared,20110000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,53-70 yrs,,,2011,78.2440753490258,78.1335959709091,78.3541511732733,,,420727,537711,,,Better,Not compared,20110000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000004,East Midlands region,Region,Female,53-70 yrs,,,2011,81.7502142825861,81.640633943502,81.8592859068293,,,391998,479507,,,Better,Not compared,20110000,,,1y
