Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
41001,Suicide rate,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Male,10+ yrs,,,2001 - 03,12.7873959355556,9.42252278946025,16.9255276502947,,,52,401806,,,Similar,Similar,20010000,,,3y
41001,Suicide rate,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Male,10+ yrs,,,2001 - 03,14.6712263876275,10.0516029384112,20.5769590911118,,,37,274864,,,Similar,Similar,20010000,,,3y
41001,Suicide rate,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Male,10+ yrs,,,2001 - 03,16.2315813075599,11.618119233507,21.9167939105719,,,51,352652,,,Similar,Similar,20010000,,,3y
41001,Suicide rate,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Male,10+ yrs,,,2001 - 03,12.2938124893242,9.02087484124128,16.353331468176,,,48,370835,,,Similar,Similar,20010000,,,3y
41001,Suicide rate,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Male,10+ yrs,,,2001 - 03,21.6138529431805,15.3860157015304,29.3212232269392,,,49,265986,,,Similar,Worse,20010000,,,3y
41001,Suicide rate,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Male,10+ yrs,,,2001 - 03,12.0187506339426,8.62412347643133,16.219831597213,,,49,421111,,,Similar,Similar,20010000,,,3y
41001,Suicide rate,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Male,10+ yrs,,,2001 - 03,12.5481868170275,9.11982155594435,16.7401477229773,,,55,405427,,,Similar,Similar,20010000,,,3y
41001,Suicide rate,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Male,10+ yrs,,,2001 - 03,16.4252381924411,11.8296994884643,22.06568054953,,,53,351964,,,Similar,Similar,20010000,,,3y
41001,Suicide rate,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Male,10+ yrs,,,2001 - 03,12.8832096245762,8.42252150853324,18.6257547704405,,,35,276530,,,Similar,Similar,20010000,,,3y
41001,Suicide rate,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Male,10+ yrs,,,2001 - 03,16.7644269362244,11.8332598927097,22.867080050095,,,49,261561,,,Similar,Similar,20010000,,,3y
41001,Suicide rate,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Male,10+ yrs,,,2001 - 03,14.1207644837251,8.91758124678763,20.8704028458588,,,33,223748,,,Similar,Similar,20010000,,,3y
41001,Suicide rate,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Male,10+ yrs,,,2001 - 03,22.5139884777843,16.0605842889248,30.4195152377382,,,54,286859,,,Worse,Worse,20010000,,,3y
41001,Suicide rate,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Male,10+ yrs,,,2001 - 03,15.8957703671412,11.2289363567895,21.7883145340552,,,41,273218,,,Similar,Similar,20010000,,,3y
41001,Suicide rate,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Male,10+ yrs,,,2001 - 03,11.4317338888945,7.85004217737649,16.0779519205371,,,33,284297,,,Similar,Similar,20010000,,,3y
41001,Suicide rate,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Male,10+ yrs,,,2001 - 03,18.2975871513486,13.6900776475888,23.9111376608549,,,57,312249,,,Similar,Similar,20010000,,,3y
41001,Suicide rate,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Male,10+ yrs,,,2001 - 03,11.5327336577587,7.64019025795816,16.582192625694,,,33,282405,,,Similar,Similar,20010000,,,3y
41001,Suicide rate,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Male,10+ yrs,,,2001 - 03,21.6040165350111,15.7113361365483,28.7709845448401,,,58,232516,,,Similar,Worse,20010000,,,3y
41001,Suicide rate,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Male,10+ yrs,,,2001 - 03,14.6638104598308,9.36283798865487,21.6969305587652,,,28,213015,,,Similar,Similar,20010000,,,3y
41001,Suicide rate,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Male,10+ yrs,,,2001 - 03,11.8595999403098,7.06292123968019,18.5116755180788,,,21,194584,,,Similar,Similar,20010000,,,3y
41001,Suicide rate,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Male,10+ yrs,,,2001 - 03,17.9464899633107,12.86894479922,24.1220503702511,,,58,362247,,,Similar,Similar,20010000,,,3y
41001,Suicide rate,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Male,10+ yrs,,,2001 - 03,12.9667884120373,8.62624264738865,18.4633996456771,,,40,321397,,,Similar,Similar,20010000,,,3y
41001,Suicide rate,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Male,10+ yrs,,,2001 - 03,12.142553630446,8.00242545354975,17.5582097880943,,,31,246244,,,Similar,Similar,20010000,,,3y
41001,Suicide rate,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Male,10+ yrs,,,2001 - 03,13.7671735591508,8.84305240301895,19.9670767398049,,,42,321806,,,Similar,Similar,20010000,,,3y
41001,Suicide rate,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Male,10+ yrs,,,2001 - 03,11.6682948701996,8.14919761016021,16.1523604604251,,,38,311802,,,Similar,Similar,20010000,,,3y
41001,Suicide rate,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Male,10+ yrs,,,2001 - 03,12.0418347621007,7.64480560506181,17.9389307174816,,,26,224308,,,Similar,Similar,20010000,,,3y
41001,Suicide rate,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Male,10+ yrs,,,2001 - 03,16.9899631273308,12.4112269230966,22.5494997593126,,,59,331651,,,Similar,Similar,20010000,,,3y
41001,Suicide rate,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Male,10+ yrs,,,2001 - 03,9.14287846763574,5.54697342085588,14.1297107394159,,,21,229093,,,Better,Better,20010000,,,3y
41001,Suicide rate,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Male,10+ yrs,,,2001 - 03,19.1705090346073,13.3043407583402,26.4464867681257,,,48,272234,,,Similar,Similar,20010000,,,3y
41001,Suicide rate,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Male,10+ yrs,,,2001 - 03,15.2063141515348,10.3522892664406,21.3718620681239,,,39,285107,,,Similar,Similar,20010000,,,3y
41001,Suicide rate,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Male,10+ yrs,,,2001 - 03,21.6849719777429,15.9620284705866,28.5900828277577,,,63,355809,,,Worse,Worse,20010000,,,3y
41001,Suicide rate,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Male,10+ yrs,,,2001 - 03,18.6809484174813,13.4297705345562,25.1388637068835,,,52,282629,,,Similar,Similar,20010000,,,3y
41001,Suicide rate,E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Male,10+ yrs,,,2001 - 03,13.4151572815023,10.5113505820318,16.8486002970118,,,79,609809,,,Similar,Similar,20010000,,,3y
41001,Suicide rate,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Male,10+ yrs,,,2001 - 03,14.3493919471692,11.6380677401423,17.4887826485505,,,103,732758,,,Similar,Similar,20010000,,,3y
41001,Suicide rate,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Male,10+ yrs,,,2001 - 03,17.9423517655425,14.6620118474789,21.7249841247123,,,109,633550,,,Similar,Similar,20010000,,,3y
41001,Suicide rate,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Male,10+ yrs,,,2001 - 03,15.5451740275482,13.1074737814594,18.3007479700466,,,147,955669,,,Similar,Similar,20010000,,,3y
41001,Suicide rate,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Male,10+ yrs,,,2001 - 03,15.9530547548442,13.4018783142472,18.8443982141913,,,141,914161,,,Similar,Similar,20010000,,,3y
41001,Suicide rate,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Male,10+ yrs,,,2001 - 03,17.3079663916424,14.1090716108447,21.0092725307267,,,104,622611,,,Similar,Similar,20010000,,,3y
41001,Suicide rate,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Male,10+ yrs,,,2001 - 03,13.4677037810831,11.6836502655433,15.4391051935934,,,221,1686855,,,Better,Similar,20010000,,,3y
41001,Suicide rate,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Male,10+ yrs,,,2001 - 03,17.1838100254344,14.1358246975984,20.6749384971772,,,120,727937,,,Similar,Similar,20010000,,,3y
41001,Suicide rate,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Male,10+ yrs,,,2001 - 03,12.9867791748551,11.2300348747716,14.9359752539987,,,204,1602342,,,Better,Better,20010000,,,3y
41001,Suicide rate,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Male,10+ yrs,,,2001 - 03,13.0137619464475,11.0705917456717,15.1914244723422,,,170,1324302,,,Better,Similar,20010000,,,3y
41001,Suicide rate,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Male,10+ yrs,,,2001 - 03,17.113904763013,15.1426559345767,19.2668992433022,,,283,1696107,,,Similar,Similar,20010000,,,3y
41001,Suicide rate,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Male,10+ yrs,,,2001 - 03,15.3758270669032,13.353805990497,17.6122436111733,,,217,1454089,,,Similar,Similar,20010000,,,3y
41001,Suicide rate,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Male,10+ yrs,,,2001 - 03,13.0828142140696,10.5480382799366,16.0220537422855,,,101,799255,,,Similar,Similar,20010000,,,3y
41001,Suicide rate,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Male,10+ yrs,,,2001 - 03,17.8274017428413,15.0140889742772,21.0075677085263,,,147,849704,,,Similar,Similar,20010000,,,3y
41001,Suicide rate,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Male,10+ yrs,,,2001 - 03,16.435260683664,14.0250564669988,19.1372308660937,,,169,1043545,,,Similar,Similar,20010000,,,3y
41001,Suicide rate,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Male,10+ yrs,,,2001 - 03,16.7997551962445,14.0251543170756,19.948597384184,,,138,819006,,,Similar,Similar,20010000,,,3y
41001,Suicide rate,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Male,10+ yrs,,,2001 - 03,16.8474002888038,13.9823511576109,20.1235002588828,,,123,741436,,,Similar,Similar,20010000,,,3y
41001,Suicide rate,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Male,10+ yrs,,,2001 - 03,14.6558217494286,12.3152048923913,17.308530175526,,,141,970757,,,Similar,Similar,20010000,,,3y
41001,Suicide rate,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Male,10+ yrs,,,2001 - 03,16.3046894812598,13.4960017263767,19.5061634066848,,,129,797160,,,Similar,Similar,20010000,,,3y
41001,Suicide rate,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Male,10+ yrs,,,2001 - 03,15.1920583530491,12.25542425622,18.6131004910215,,,95,646936,,,Similar,Similar,20010000,,,3y
41001,Suicide rate,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Male,10+ yrs,,,2001 - 03,15.6796310568396,13.2191229630087,18.4457849705966,,,161,1052827,,,Similar,Similar,20010000,,,3y
41001,Suicide rate,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Male,10+ yrs,,,2001 - 03,16.0456372110273,13.4401779599401,19.0038951693878,,,137,873279,,,Similar,Similar,20010000,,,3y
41001,Suicide rate,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Male,10+ yrs,,,2001 - 03,13.4945743160814,11.5386692587286,15.68012479437,,,179,1356661,,,Better,Similar,20010000,,,3y
41001,Suicide rate,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Male,10+ yrs,,,2001 - 03,16.3758045242052,13.2545239458003,19.9898759063183,,,103,660604,,,Similar,Similar,20010000,,,3y
41001,Suicide rate,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Male,10+ yrs,,,2001 - 03,17.423661002964,14.8305097157396,20.336823592388,,,163,955331,,,Similar,Similar,20010000,,,3y
41001,Suicide rate,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Male,10+ yrs,,,2001 - 03,16.2241635670451,13.2630515524423,19.6342588343055,,,111,703893,,,Similar,Similar,20010000,,,3y
41001,Suicide rate,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Female,10+ yrs,,,2001 - 03,,,,,,7,122615,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20010000,,,3y
41001,Suicide rate,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Female,10+ yrs,,,2001 - 03,7.02044840540849,3.69535841460603,12.06523699897,,,13,189087,,,Similar,Similar,20010000,,,3y
41001,Suicide rate,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Female,10+ yrs,,,2001 - 03,,,,,,8,191751,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20010000,,,3y
41001,Suicide rate,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Female,10+ yrs,,,2001 - 03,4.59774533335217,2.27439141111227,8.25494257884932,,,11,250419,,,Similar,Similar,20010000,,,3y
41001,Suicide rate,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Female,10+ yrs,,,2001 - 03,7.69848886385494,3.66763929914399,14.187578984819,,,10,135750,,,Similar,Similar,20010000,,,3y
41001,Suicide rate,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Female,10+ yrs,,,2001 - 03,,,,,,7,162236,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20010000,,,3y
41001,Suicide rate,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Female,10+ yrs,,,2001 - 03,6.17434932874304,3.43694103394607,10.2082152246343,,,15,256858,,,Similar,Similar,20010000,,,3y
41001,Suicide rate,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Female,10+ yrs,,,2001 - 03,9.48220906752387,5.43787526177091,15.3017656673672,,,17,180964,,,Worse,Similar,20010000,,,3y
41001,Suicide rate,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Female,10+ yrs,,,2001 - 03,7.27667484123047,4.02084812572686,12.0744861051055,,,15,197147,,,Similar,Similar,20010000,,,3y
41001,Suicide rate,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Female,10+ yrs,,,2001 - 03,5.35690161804966,3.08096920882319,8.63183343848214,,,17,333944,,,Similar,Similar,20010000,,,3y
41001,Suicide rate,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Female,10+ yrs,,,2001 - 03,6.07342796627914,3.88719322151739,9.02279126671249,,,25,439675,,,Similar,Similar,20010000,,,3y
41001,Suicide rate,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Female,10+ yrs,,,2001 - 03,,,,,,9,214683,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20010000,,,3y
41001,Suicide rate,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Female,10+ yrs,,,2001 - 03,,,,,,7,209970,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20010000,,,3y
41001,Suicide rate,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Female,10+ yrs,,,2001 - 03,,,,,,9,256759,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20010000,,,3y
41001,Suicide rate,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Female,10+ yrs,,,2001 - 03,5.36322202132031,3.02798448014566,8.76181763517101,,,16,310375,,,Similar,Similar,20010000,,,3y
41001,Suicide rate,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Female,10+ yrs,,,2001 - 03,3.96445285126238,2.17894760338201,6.59558710333923,,,15,382126,,,Similar,Similar,20010000,,,3y
41001,Suicide rate,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Female,10+ yrs,,,2001 - 03,,,,,,2,45734,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20010000,,,3y
41001,Suicide rate,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Female,10+ yrs,,,2001 - 03,6.57317028820766,4.12570084270891,9.8749550479557,,,25,361344,,,Similar,Similar,20010000,,,3y
41001,Suicide rate,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Female,10+ yrs,,,2001 - 03,,,,,,8,240433,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20010000,,,3y
41001,Suicide rate,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Female,10+ yrs,,,2001 - 03,,,,,,8,211389,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20010000,,,3y
41001,Suicide rate,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Female,10+ yrs,,,2001 - 03,5.628417332944,3.31475629959464,8.92327006950674,,,18,327623,,,Similar,Similar,20010000,,,3y
41001,Suicide rate,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Female,10+ yrs,,,2001 - 03,,,,,,7,234897,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20010000,,,3y
41001,Suicide rate,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Female,10+ yrs,,,2001 - 03,3.37174591866071,1.94900927332604,5.39784553382469,,,18,528696,,,Similar,Similar,20010000,,,3y
41001,Suicide rate,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Female,10+ yrs,,,2001 - 03,3.69740305464584,1.74869613073521,6.83454192465214,,,10,261658,,,Similar,Similar,20010000,,,3y
41001,Suicide rate,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Female,10+ yrs,,,2001 - 03,3.7937119605192,1.99912473677879,6.51643921948637,,,13,330002,,,Similar,Similar,20010000,,,3y
41001,Suicide rate,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Female,10+ yrs,,,2001 - 03,5.7876503256386,3.47065968755824,9.05591134013113,,,19,331387,,,Similar,Similar,20010000,,,3y
41001,Suicide rate,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Female,10+ yrs,,,2001 - 03,9.41722380337515,5.35309630825922,15.331965081508,,,16,185087,,,Worse,Worse,20010000,,,3y
41001,Suicide rate,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Female,10+ yrs,,,2001 - 03,5.65053042033643,2.9832926299333,9.69723316178449,,,13,239773,,,Similar,Similar,20010000,,,3y
