Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020/21,6.02197802197802,5.61489493460159,6.45655593237573,5.39225151808551,6.72002255409869,739.8,12285,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020/21,9.2997150997151,8.70973253485422,9.92531704994516,8.38536808359739,10.3025513029633,816.05,8775,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020/21,9.87478411053541,9.3446663060922,10.4315147385624,9.05087119179866,10.764821632412,1143.5,11580,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020/21,12.5140577507599,11.9596613027427,13.09033241784,11.6498329594347,13.4326463368338,1646.85,13160,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020/21,13.7097457627119,13.1009577320459,14.3421544964848,12.7605807362448,14.7176014407633,1617.75,11800,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020/21,12.7885057471264,12.0000266072895,13.6207741024919,11.5650544985213,14.1207181248849,834.45,6525,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020/21,5.73046251993621,5.4072625447856,6.0717406324723,5.22888366618676,6.27696843509163,1077.9,18810,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020/21,6.44765138653084,5.95421984881726,6.97893959462393,5.68629177928322,7.30305867963154,569.65,8835,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020/21,6.49248747913188,6.00138130203692,7.02078027667929,5.734509494783,7.34284953287891,583.35,8985,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020/21,8.43050699300699,7.935215119207,8.95370688986603,7.66201421368261,9.26834212618958,964.45,11440,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020/21,6.09031697785497,5.66797931050014,6.54194183348155,5.43731954672181,6.81608377572444,701.3,11515,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020/21,9.12680477087257,8.51389449416112,9.77912170342676,8.17796201402692,10.1735389598229,726.95,7965,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020/21,9.87478411053541,9.3446663060922,10.4315147385624,9.05087119179866,10.764821632412,1143.5,11580,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020/21,12.5140577507599,11.9596613027427,13.09033241784,11.6498329594347,13.4326463368338,1646.85,13160,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020/21,13.7097457627119,13.1009577320459,14.3421544964848,12.7605807362448,14.7176014407633,1617.75,11800,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020/21,12.7885057471264,12.0000266072895,13.6207741024919,11.5650544985213,14.1207181248849,834.45,6525,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Male,18-69 yrs,,,2020/21,7,6.80769286731563,7.19731997338176,,,4613,65900,,Cannot be calculated,Similar,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Female,18-69 yrs,,,2020/21,10,9.75677652825514,10.2485981295346,,,5717.5,57175,,Cannot be calculated,Similar,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,,,2020/21,9,8.84147283413581,9.16108390126763,,,11088,123200,,Cannot be calculated,Similar,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2020/21,5.73046251993621,5.4072625447856,6.0717406324723,5.22888366618676,6.27696843509163,1077.9,18810,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2020/21,6.44765138653084,5.95421984881726,6.97893959462393,5.68629177928322,7.30305867963154,569.65,8835,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2020/21,6.49248747913188,6.00138130203692,7.02078027667929,5.734509494783,7.34284953287891,583.35,8985,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2020/21,8.67806935332709,8.15867785372258,9.22720393945908,7.8723990608942,9.55763887733196,925.95,10670,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2020/21,6.02197802197802,5.61489493460159,6.45655593237573,5.39225151808551,6.72002255409869,739.8,12285,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2020/21,9.2997150997151,8.70973253485422,9.92531704994516,8.38536808359739,10.3025513029633,816.05,8775,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2020/21,9.81825460368295,9.30869602286823,10.3525224015731,9.0259097118637,10.6719964300489,1226.3,12490,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2020/21,12.4749529190207,11.9236813637502,13.047935844763,11.615579026098,13.3882762177506,1656.05,13275,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2020/21,13.7097457627119,13.1009577320459,14.3421544964848,12.7605807362448,14.7176014407633,1617.75,11800,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2020/21,12.7885057471264,12.0000266072895,13.6207741024919,11.5650544985213,14.1207181248849,834.45,6525,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020/21,5.73046251993621,5.4072625447856,6.0717406324723,5.22888366618676,6.27696843509163,1077.9,18810,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020/21,6.44765138653084,5.95421984881726,6.97893959462393,5.68629177928322,7.30305867963154,569.65,8835,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020/21,6.49248747913188,6.00138130203692,7.02078027667929,5.734509494783,7.34284953287891,583.35,8985,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020/21,8.67806935332709,8.15867785372258,9.22720393945908,7.8723990608942,9.55763887733196,925.95,10670,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020/21,6.02197802197802,5.61489493460159,6.45655593237573,5.39225151808551,6.72002255409869,739.8,12285,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020/21,9.2997150997151,8.70973253485422,9.92531704994516,8.38536808359739,10.3025513029633,816.05,8775,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020/21,9.87478411053541,9.3446663060922,10.4315147385624,9.05087119179866,10.764821632412,1143.5,11580,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020/21,12.5140577507599,11.9596613027427,13.09033241784,11.6498329594347,13.4326463368338,1646.85,13160,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020/21,13.7097457627119,13.1009577320459,14.3421544964848,12.7605807362448,14.7176014407633,1617.75,11800,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020/21,12.7885057471264,12.0000266072895,13.6207741024919,11.5650544985213,14.1207181248849,834.45,6525,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020/21,5.73046251993621,5.4072625447856,6.0717406324723,5.22888366618676,6.27696843509163,1077.9,18810,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020/21,6.44765138653084,5.95421984881726,6.97893959462393,5.68629177928322,7.30305867963154,569.65,8835,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020/21,6.49248747913188,6.00138130203692,7.02078027667929,5.734509494783,7.34284953287891,583.35,8985,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020/21,8.43050699300699,7.935215119207,8.95370688986603,7.66201421368261,9.26834212618958,964.45,11440,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020/21,6.09031697785497,5.66797931050014,6.54194183348155,5.43731954672181,6.81608377572444,701.3,11515,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020/21,9.12680477087257,8.51389449416112,9.77912170342676,8.17796201402692,10.1735389598229,726.95,7965,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020/21,9.87478411053541,9.3446663060922,10.4315147385624,9.05087119179866,10.764821632412,1143.5,11580,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020/21,12.5140577507599,11.9596613027427,13.09033241784,11.6498329594347,13.4326463368338,1646.85,13160,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020/21,13.7097457627119,13.1009577320459,14.3421544964848,12.7605807362448,14.7176014407633,1617.75,11800,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020/21,12.7885057471264,12.0000266072895,13.6207741024919,11.5650544985213,14.1207181248849,834.45,6525,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000001,North East region,Region,Male,18-69 yrs,,,2020/21,8,7.17195841037007,8.91446265075346,,,298.4,3730,,Cannot be calculated,Better,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000002,North West region,Region,Male,18-69 yrs,,,2020/21,6,5.58531432700208,6.44337312414892,,,706.8,11780,,Cannot be calculated,Worse,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,18-69 yrs,,,2020/21,9,8.3523302340231,9.69258090706075,,,630.9,7010,,Cannot be calculated,Better,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000004,East Midlands region,Region,Male,18-69 yrs,,,2020/21,6,5.29833361878837,6.78792870638433,,,234.9,3915,,Cannot be calculated,Worse,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000005,West Midlands region,Region,Male,18-69 yrs,,,2020/21,6,5.47507398985712,6.57175462913243,,,432.9,7215,,Cannot be calculated,Worse,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000006,East of England region,Region,Male,18-69 yrs,,,2020/21,11,10.2022510284288,11.8518946839564,,,608.3,5530,,Cannot be calculated,Better,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000007,London region,Region,Male,18-69 yrs,,,2020/21,5,4.61240214191272,5.4183190385062,,,562.5,11250,,Cannot be calculated,Worse,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000008,South East region,Region,Male,18-69 yrs,,,2020/21,8,7.37284916975657,8.67550117583215,,,533.6,6670,,Cannot be calculated,Better,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000009,South West region,Region,Male,18-69 yrs,,,2020/21,9,8.26621721872124,9.7919669053786,,,486.9,5410,,Cannot be calculated,Better,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000001,North East region,Region,Female,18-69 yrs,,,2020/21,12,10.9627296349341,13.1209516884561,,,418.2,3485,,Cannot be calculated,Better,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000002,North West region,Region,Female,18-69 yrs,,,2020/21,8,7.47905803330966,8.55387264959754,,,783.6,9795,,Cannot be calculated,Worse,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,18-69 yrs,,,2020/21,13,12.2198382151226,13.8221273304927,,,880.1,6770,,Cannot be calculated,Better,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000004,East Midlands region,Region,Female,18-69 yrs,,,2020/21,8,7.08421196783959,9.02267756092167,,,241.2,3015,,Cannot be calculated,Worse,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000005,West Midlands region,Region,Female,18-69 yrs,,,2020/21,9,8.32653084875845,9.72216405670525,,,581.85,6465,,Cannot be calculated,Worse,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000006,East of England region,Region,Female,18-69 yrs,,,2020/21,13,12.1499900172227,13.9000673676845,,,737.75,5675,,Cannot be calculated,Better,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000007,London region,Region,Female,18-69 yrs,,,2020/21,8,7.42197291537485,8.61885312378845,,,632,7900,,Cannot be calculated,Worse,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000008,South East region,Region,Female,18-69 yrs,,,2020/21,10,9.24016768416783,10.8148691050967,,,558,5580,,Cannot be calculated,Similar,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000009,South West region,Region,Female,18-69 yrs,,,2020/21,12,11.2029318855043,12.8455742717637,,,721.8,6015,,Cannot be calculated,Better,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000001,North East region,Region,Persons,18-69 yrs,,,2020/21,11,10.2991452085385,11.742304557613,,,794.75,7225,,Cannot be calculated,Better,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000002,North West region,Region,Persons,18-69 yrs,,,2020/21,7,6.66725441294708,7.34804464624115,,,1511.3,21590,,Cannot be calculated,Worse,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18-69 yrs,,,2020/21,11,10.4901322596677,11.5314569910563,,,1526.25,13875,,Cannot be calculated,Better,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000004,East Midlands region,Region,Persons,18-69 yrs,,,2020/21,5,4.51133640262714,5.53852503362226,,,346.5,6930,,Cannot be calculated,Worse,Not compared,20200000,,,1y
