Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2017/18,84.6,82.7,86.2,,,1391,1645,,,Similar,Similar,20170000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2017/18,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20170000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2017/18,82,80.6,83.4,,,2375,2895,,,Similar,Worse,20170000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2017/18,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20170000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2017/18,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20170000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2017/18,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20170000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2017/18,70,67.7,72.2,,,1095,1564,,,Worse,Worse,20170000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2017/18,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20170000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2017/18,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20170000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2017/18,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20170000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2017/18,91.5,90.1,92.7,,,1632,1784,,,Better,Better,20170000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2017/18,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20170000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2017/18,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20170000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2017/18,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20170000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2017/18,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20170000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2017/18,87.9,86.3,89.4,,,1502,1708,,,Better,Better,20170000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2017/18,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20170000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2017/18,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20170000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2017/18,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20170000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2017/18,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20170000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2017/18,86,84.4,87.4,,,1759,2046,,,Better,Similar,20170000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2017/18,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20170000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2017/18,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20170000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2017/18,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20170000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2017/18,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20170000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2017/18,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20170000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2017/18,93.7,93,94.4,,,4365,4658,,,Better,Better,20170000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2017/18,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20170000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2017/18,82.5,81.6,83.3,,,6112,7412,,,Similar,Worse,20170000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2017/18,76,74.8,77.1,,,4123,5428,,,Worse,Worse,20170000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2017/18,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20170000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2017/18,79.5,78.7,80.2,,,10003,12589,,,Worse,Worse,20170000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2017/18,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20170000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2017/18,88.4,87.8,88.9,,,11484,12994,,,Better,Better,20170000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2017/18,86.2,85.6,86.8,,,11819,13706,,,Better,Better,20170000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2017/18,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20170000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2017/18,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20170000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2017/18,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20170000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2017/18,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20170000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2017/18,90.4,89.7,91,,,7151,7912,,,Better,Better,20170000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2017/18,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20170000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2017/18,86.1,85,87.1,,,3742,4346,,,Better,Similar,20170000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2017/18,86.2,85.4,87.1,,,5476,6349,,,Better,Better,20170000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2017/18,83.1,82.3,84,,,6025,7246,,,Similar,Worse,20170000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2017/18,70,68.3,71.6,,,2111,3017,,,Worse,Worse,20170000,,,1y
