Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,37.9124212013483,37.6492853728656,38.1762700770699,,,49376,130237,,,Worse,Worse,20130000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,52.8138731216087,52.4268095722909,53.2005986393568,,,33775,63951,,,Better,Better,20130000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,48.0089531625777,47.7331463519266,48.2848813852765,,,60486,125989,,,Better,Better,20130000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,53.3276399376723,53.1090600868903,53.5460921090968,,,106779,200232,,,Better,Better,20130000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,24.5075295875437,24.2441809613098,24.7728033617672,,,24932,101732,,,Worse,Worse,20130000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,68.6627222970554,68.286097617587,69.036902352277,,,40270,58649,,,Better,Better,20130000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,56.4553093964859,54.5479645816575,58.3437378842891,,,1478,2618,,,Better,Better,20130000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,55.5664873846692,55.1106615659941,56.0213782417695,,,25415,45738,,,Better,Better,20130000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,31.2929158427156,31.0071496507309,31.5801101894874,,,31491,100633,,,Worse,Worse,20130000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,32.1750227359404,31.8253700822248,32.5266840750199,,,21935,68174,,,Worse,Worse,20130000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,55.9069778762139,55.567241590748,56.2461619103219,,,45941,82174,,,Better,Better,20130000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,42.5220644166345,42.2095888535386,42.835138611201,,,40808,95969,,,Worse,Worse,20130000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,58.1697096935176,57.7681193679972,58.5702199643539,,,33803,58111,,,Better,Better,20130000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,18.132844289071,17.900628763302,18.3673982845675,,,18984,104694,,,Worse,Worse,20130000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,80.3366369810932,80.0554794323007,80.6147908007838,,,62334,77591,,,Better,Better,20130000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,35.3919212592993,35.0747673932657,35.7103655588059,,,30780,86969,,,Worse,Worse,20130000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,39.2899747821754,38.918630430032,39.6625615949265,,,26019,66223,,,Worse,Worse,20130000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,60.192530808065,59.8120425068391,60.5717914328509,,,38392,63782,,,Better,Better,20130000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,83.9132753914217,83.5058257665605,84.3125507669421,,,26744,31871,,,Better,Better,20130000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,38.8400907451574,38.4764389857755,39.2049893179024,,,26708,68764,,,Worse,Worse,20130000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,21.517563981469,21.2073406799534,21.8310679259882,,,14352,66699,,,Worse,Worse,20130000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,36.0647680419409,35.7177566486932,36.4132410525424,,,26416,73246,,,Worse,Worse,20130000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,44.181099176466,43.8297718893916,44.5330099053451,,,33852,76621,,,Similar,Worse,20130000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,71.4059531348955,71.04304017408,71.7661253596264,,,42845,60002,,,Better,Better,20130000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,70.2624599184514,69.862345566647,70.659493177368,,,35498,50522,,,Better,Better,20130000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,54.8326293318799,54.3674066225501,55.2970089323761,,,24145,44034,,,Better,Better,20130000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,62.5255414793625,62.0845255904609,62.9644877071736,,,29070,46493,,,Better,Better,20130000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,39.6757610645533,39.3254662019798,40.0271177520551,,,29637,74698,,,Worse,Worse,20130000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,44.2213174157674,43.8682705002767,44.5749493136035,,,33560,75891,,,Similar,Worse,20130000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,41.3267940113578,40.9130031421528,41.7418134152617,,,22414,54236,,,Worse,Worse,20130000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,72.7890678763535,72.4609533806163,73.1147235278556,,,51828,71203,,,Better,Better,20130000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,52.5620445214723,52.1930370023373,52.9307724261155,,,37000,70393,,,Better,Better,20130000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,39.0153690255025,38.6231968283737,39.4089664639771,,,23101,59210,,,Worse,Worse,20130000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,57.1227747664941,56.7657937722432,57.4790160998789,,,42260,73981,,,Better,Better,20130000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,34.9307169291677,34.5440474464427,35.3193791549121,,,20293,58095,,,Worse,Worse,20130000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,76.4444984506957,76.0681629192443,76.8167196151646,,,37746,49377,,,Better,Better,20130000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,49.898766259304,49.5247687431193,50.2727751038644,,,34257,68653,,,Better,Better,20130000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,69.1767824752337,68.8376984559032,69.5138108821206,,,49579,71670,,,Better,Better,20130000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,90.9663462854952,90.6680122658742,91.2560626551195,,,33220,36519,,,Better,Better,20130000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,45.2342669109674,44.9908521158346,45.4779098895392,,,72582,160458,,,Better,Better,20130000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,45.4484020986091,45.223380328302,45.6736099386908,,,85413,187934,,,Better,Worse,20130000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,46.2230846269404,45.9786994141509,46.4676514686234,,,73846,159760,,,Better,Worse,20130000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,44.767451493712,44.5691793797759,44.9658901304371,,,108074,241412,,,Better,Worse,20130000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,28.7880893718281,28.606313359419,28.9705517477714,,,68353,237435,,,Worse,Worse,20130000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,52.4052370331367,52.1670973597493,52.6432673818714,,,88579,169027,,,Better,Better,20130000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,54.912222209448,54.7642976376832,55.0600600039505,,,238816,434905,,,Better,Better,20130000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,38.8379285316054,38.6190793169361,39.0572287921239,,,73841,190126,,,Worse,Better,20130000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,46.5187303731703,46.3674604278286,46.6700643844646,,,194205,417477,,,Better,Better,20130000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,44.6991598024034,44.5320241115355,44.8664153861656,,,151835,339682,,,Better,Worse,20130000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,44.0086876130739,43.8640479216421,44.1534291105218,,,198980,452138,,,Worse,Better,20130000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,57.7420269066596,57.5772987136264,57.9065830847752,,,199665,345788,,,Better,Better,20130000,,,5y
