Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,All ages,,,2012,694.71191,679.11761,710.57404,,,7539,1085198,,,Worse,Worse,20120000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,All ages,,,2012,679.68152,651.52295,708.74396,,,2192,322504,,,Worse,Worse,20120000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,All ages,,,2012,348.24759,327.8963,369.53131,,,1092,313570,,,Better,Better,20120000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,All ages,,,2012,512.7793,487.9278,538.5686,,,1596,311245,,,Better,Worse,20120000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,All ages,,,2012,380.33261,354.25378,407.82336,,,789,207450,,,Better,Better,20120000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,All ages,,,2012,512.47211,485.86328,540.15924,,,1388,270844,,,Better,Worse,20120000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,All ages,,,2012,501.04352,473.7352,529.51556,,,1258,251076,,,Better,Worse,20120000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,All ages,,,2012,306.64435,291.83789,322.00739,,,1608,524386,,,Better,Better,20120000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,All ages,,,2012,500.97467,470.81442,532.56018,,,1028,205200,,,Better,Worse,20120000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,All ages,,,2012,516.05048,494.68546,538.10083,,,2195,425346,,,Better,Worse,20120000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,All ages,,,2012,580.14746,563.12115,597.5578,,,4395,757566,,,Similar,Worse,20120000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,All ages,,,2012,447.10117,424.50449,470.58832,,,1466,327890,,,Better,Worse,20120000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,All ages,,,2012,504.31415,473.68771,536.40106,,,1010,200272,,,Better,Similar,20120000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,All ages,,,2012,2298.8506,1947.9216,2694.7405,,,152,6612,,,Worse,Worse,20120000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,All ages,,,2012,735.3288,697.33728,774.85205,,,1402,190663,,,Worse,Better,20120000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,All ages,,,2012,632.80524,607.21631,659.19543,,,2302,363777,,,Worse,Better,20120000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,All ages,,,2012,438.31195,411.91159,465.9606,,,1027,234308,,,Better,Better,20120000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,All ages,,,2012,1111.595,1075.0547,1149.0605,,,3497,314593,,,Worse,Similar,20120000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,All ages,,,2012,516.17792,491.353,541.93225,,,1621,314039,,,Better,Better,20120000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,All ages,,,2012,1358.4866,1310.729,1407.5394,,,3054,224809,,,Worse,Worse,20120000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,All ages,,,2012,956.42072,925.13171,988.49805,,,3531,369189,,,Worse,Better,20120000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,All ages,,,2012,822.72607,792.53168,853.77631,,,2800,340332,,,Worse,Better,20120000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,All ages,,,2012,534.5824,509.44031,560.64423,,,1696,317257,,,Better,Better,20120000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,All ages,,,2012,800.81238,766.77966,835.96649,,,2082,259986,,,Worse,Better,20120000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,All ages,,,2012,2021.7119,1966.597,2077.9797,,,5099,252212,,,Worse,Worse,20120000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,All ages,,,2012,1666.5111,1607.7435,1726.8777,,,3035,182117,,,Worse,Worse,20120000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,All ages,,,2012,1516.8788,1469.7136,1565.1722,,,3912,257898,,,Worse,Worse,20120000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,All ages,,,2012,475.24982,448.17569,503.53195,,,1150,241978,,,Better,Better,20120000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,All ages,,,2012,553.92883,524.53357,584.54242,,,1328,239742,,,Similar,Better,20120000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,All ages,,,2012,729.78424,698.54663,762.05884,,,2052,281179,,,Worse,Better,20120000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,All ages,,,2012,628.96973,598.76617,660.30225,,,1626,258518,,,Worse,Better,20120000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,All ages,,,2012,1593.1993,1539.8269,1647.9497,,,3366,211273,,,Worse,Worse,20120000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,All ages,,,2012,1437.7485,1379.0262,1498.3285,,,2256,156912,,,Worse,Worse,20120000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,All ages,,,2012,736.51959,695.46588,779.36401,,,1202,163200,,,Worse,Better,20120000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,All ages,,,2012,2503.1838,2447.739,2559.5681,,,7744,309366,,,Worse,Worse,20120000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,All ages,,,2012,1454.9082,1410.6254,1500.2275,,,4084,280705,,,Worse,Worse,20120000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,All ages,,,2012,853.76172,813.94324,895.02441,,,1725,202047,,,Worse,Better,20120000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,All ages,,,2012,988.63403,954.28314,1023.9055,,,3127,316295,,,Worse,Better,20120000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,All ages,,,2012,545.98157,519.17017,573.81854,,,1554,284625,,,Similar,Better,20120000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,All ages,,,2012,566.7536,533.31482,601.73987,,,1071,188971,,,Similar,Better,20120000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,All ages,,,2012,1851.4858,1802.5773,1901.3853,,,5433,293440,,,Worse,Worse,20120000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,All ages,,,2012,586.1192,552.49774,621.25159,,,1134,193476,,,Similar,Better,20120000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,All ages,,,2012,1685.7343,1636.5323,1736.0396,,,4444,263624,,,Worse,Worse,20120000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,All ages,,,2012,1039.4124,1000.77,1079.1646,,,2728,262456,,,Worse,Better,20120000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,All ages,,,2012,1525.3783,1482.1731,1569.5232,,,4721,309497,,,Worse,Worse,20120000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,All ages,,,2012,1680.9916,1627.6929,1735.5909,,,3761,223737,,,Worse,Worse,20120000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,All ages,,,2012,430.25491,414.15668,446.8186,,,2693,625908,,,Better,Better,20120000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,All ages,,,2012,331.12497,318.42596,344.20053,,,2562,773726,,,Better,Better,20120000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,All ages,,,2012,419.86343,405.35519,434.7583,,,3162,753102,,,Better,Better,20120000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,All ages,,,2012,375.83224,359.52356,392.69006,,,1996,531088,,,Better,Better,20120000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,All ages,,,2012,424.77917,414.07779,435.68716,,,5977,1407084,,,Better,Better,20120000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,All ages,,,2012,328.95175,314.62399,343.76373,,,1981,602216,,,Better,Better,20120000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,All ages,,,2012,380.35321,369.94873,390.97617,,,5064,1331394,,,Better,Better,20120000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,All ages,,,2012,498.18869,485.25482,511.38,,,5626,1129291,,,Better,Worse,20120000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,All ages,,,2012,361.38205,351.76166,371.19888,,,5349,1480151,,,Better,Better,20120000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,All ages,,,2012,451.26215,439.19855,463.57315,,,5304,1175370,,,Better,Better,20120000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,All ages,,,2012,370.93369,356.34241,385.96906,,,2434,656182,,,Better,Better,20120000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,All ages,,,2012,301.45276,288.89566,314.41522,,,2168,719184,,,Better,Better,20120000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,All ages,,,2012,448.51865,434.51385,462.85989,,,3879,864847,,,Better,Similar,20120000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,All ages,,,2012,443.45056,428.88791,458.38159,,,3504,790167,,,Better,Similar,20120000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,All ages,,,2012,529.23523,511.82834,547.08313,,,3493,660009,,,Better,Worse,20120000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,All ages,,,2012,344.81989,332.46292,357.51868,,,2938,852039,,,Better,Better,20120000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,All ages,,,2012,411.298,396.74405,426.24933,,,3014,732802,,,Better,Better,20120000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,All ages,,,2012,413.09528,401.40082,425.04395,,,4726,1144046,,,Better,Better,20120000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,All ages,,,2012,434.41785,417.14566,452.22156,,,2382,548320,,,Better,Better,20120000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,All ages,,,2012,393.27908,379.78848,407.12653,,,3209,815960,,,Better,Better,20120000,,,1y
