Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,Ethnic groups,Mixed,2018/19,6.15182639586068,5.92872879694073,6.3821343682162,,,2655,43160,,,Worse,Not compared,20180000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,Ethnic groups,Asian,2018/19,3.02245826605639,2.91805701380835,3.13039085467297,,,3020,99920,,,Better,Not compared,20180000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,Ethnic groups,Black,2018/19,4.45582770712304,4.27960501094161,4.63795906024404,,,2270,50950,,,Better,Not compared,20180000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,Ethnic groups,Chinese,2018/19,2.24921704469963,1.80971308445688,2.7961139204704,,,79,3510,,,Better,Not compared,20180000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,Ethnic groups,Other ethnicity,2018/19,5.08867427568042,4.785875823743,5.4114357320866,,,966,18980,,,Better,Not compared,20180000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2018/19,6.9,6.79046117913861,7.08008560546968,,,8200,118260,,,Worse,Not compared,20180000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2018/19,6.1,5.89655751507816,6.23544853926492,,,4620,76190,,,Worse,Not compared,20180000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2018/19,7,6.85391432913007,7.17910506555279,,,6650,94800,,,Worse,Not compared,20180000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2018/19,6.1,5.90784233206797,6.22124212401824,,,5400,89070,,,Worse,Not compared,20180000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2018/19,6.4,6.23573803482912,6.52217911068713,,,7130,111800,,,Worse,Not compared,20180000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2018/19,4.3,4.21335334193809,4.47144197941495,,,4160,95840,,,Better,Not compared,20180000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2018/19,5.7,5.55308904968228,5.78886342825195,,,8380,147800,,,Worse,Not compared,20180000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2018/19,4,3.86623384734208,4.07941944913734,,,5120,128920,,,Better,Not compared,20180000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2018/19,4.7,4.58982094502876,4.79647007996421,,,7550,160910,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2018/19,4.8,4.70242468448064,4.99746343728279,,,3950,81480,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Male,16-17 yrs,,,2018/19,6.25294098916301,6.19060666118498,6.3168427878236,,,35350,565290,,,Similar,Not compared,20180000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Male,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2018/19,8.1,7.84267902390232,8.27932154371004,,,4810,59690,,,Worse,Not compared,20180000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Male,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2018/19,6.9,6.66521976874551,7.17234169368061,,,2660,38470,,,Worse,Not compared,20180000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Male,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2018/19,8.2,7.96033101675713,8.45902605301782,,,3820,46550,,,Worse,Not compared,20180000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Male,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2018/19,6.9,6.67042059992131,7.13926543173168,,,3100,44920,,,Worse,Not compared,20180000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Male,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2018/19,7.3,7.1095075106167,7.53633253988332,,,4190,57240,,,Worse,Not compared,20180000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Male,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2018/19,4.8,4.61589514587032,4.9947960434968,,,2350,48940,,,Better,Not compared,20180000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Male,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2018/19,6.3,6.14964772304669,6.49883281894263,,,4720,74660,,,Similar,Not compared,20180000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Male,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2018/19,4.5,4.39037181316719,4.71005977386201,,,2970,65310,,,Better,Not compared,20180000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Male,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2018/19,5.1,4.9677962417114,5.27191640324037,,,4130,80700,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Male,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2018/19,5.4,5.22395267290897,5.66012661341658,,,2260,41560,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Female,16-17 yrs,,,2018/19,4.8256586990837,4.7680418090491,4.88280948548601,,,25850,535740,,,Similar,Not compared,20180000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2018/19,5.8,5.62895168063496,6.01617043406524,,,3270,56190,,,Worse,Not compared,20180000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2018/19,5.3,5.09157237431322,5.54968794352671,,,1960,36870,,,Worse,Not compared,20180000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2018/19,6.2,5.99742051512988,6.4502430726813,,,2720,43730,,,Worse,Not compared,20180000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2018/19,5.3,5.12654033821136,5.55383384289966,,,2270,42540,,,Worse,Not compared,20180000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2018/19,5.4,5.17385116451188,5.55408307708428,,,2890,53910,,,Worse,Not compared,20180000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2018/19,3.9,3.7140677856706,4.06511346116604,,,1810,46580,,,Better,Not compared,20180000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2018/19,5.1,4.89555950186435,5.21770666998596,,,3590,71030,,,Worse,Not compared,20180000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2018/19,3.4,3.27810044460885,3.56417400825343,,,2120,62020,,,Better,Not compared,20180000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2018/19,4.3,4.12484112127871,4.41091880712986,,,3270,76660,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2018/19,4.3,4.10806263252153,4.50841954521529,,,1700,39500,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Persons,16-17 yrs,,,2018/19,5.52523691628759,5.48279901508676,5.56745717004234,,,61830,1119100,,,Similar,Not compared,20180000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Persons,16-17 yrs,Ethnic groups,White,2018/19,5.83922907479105,5.78607671259564,5.89271101593724,,,43385,743000,,,Worse,Not compared,20180000,,,1y
