Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
92313,Percentage of people in employment,E92000001,England,E12000009,South West region,Region,Female,16-64 yrs,,,2011/12,69,68,70,,,1142100,1654100,,,Better,Not compared,20110000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000001,North East region,Region,Persons,16-64 yrs,,,2011/12,65.1,64.3,65.9,,,1084900,1666100,,,Worse,Not compared,20110000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000002,North West region,Region,Persons,16-64 yrs,,,2011/12,68.2,67.6,68.8,,,3077800,4515600,,,Worse,Not compared,20110000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16-64 yrs,,,2011/12,67.5,66.8,68.2,,,2279700,3377600,,,Worse,Not compared,20110000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000004,East Midlands region,Region,Persons,16-64 yrs,,,2011/12,71.2,70.3,72.1,,,2056200,2889700,,,Better,Not compared,20110000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000005,West Midlands region,Region,Persons,16-64 yrs,,,2011/12,67.4,66.7,68.1,,,2379300,3530300,,,Worse,Not compared,20110000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000006,East of England region,Region,Persons,16-64 yrs,,,2011/12,74.1,73.3,74.9,,,2728800,3683000,,,Better,Not compared,20110000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000007,London region,Region,Persons,16-64 yrs,,,2011/12,67.2,66.5,67.9,,,3790500,5640300,,,Worse,Not compared,20110000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000008,South East region,Region,Persons,16-64 yrs,,,2011/12,74.6,74,75.2,,,4064100,5446900,,,Better,Not compared,20110000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000009,South West region,Region,Persons,16-64 yrs,,,2011/12,73.5,72.8,74.2,,,2410100,3277300,,,Better,Not compared,20110000,,,1y
92313,Percentage of people in employment,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Male,16-64 yrs,,,2011/12,60.4,56.2,64.6,,,17300,28700,,,Worse,Worse,20110000,,,1y
92313,Percentage of people in employment,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Male,16-64 yrs,,,2011/12,59.1,54.9,63.3,,,26000,44000,,,Worse,Worse,20110000,,,1y
92313,Percentage of people in employment,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Male,16-64 yrs,,,2011/12,65.4,61.1,69.7,,,26800,40900,,,Worse,Similar,20110000,,,1y
92313,Percentage of people in employment,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Male,16-64 yrs,,,2011/12,74.1,70.2,78,,,44600,60200,,,Similar,Better,20110000,,,1y
92313,Percentage of people in employment,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Male,16-64 yrs,,,2011/12,71.7,67.6,75.8,,,23400,32600,,,Similar,Similar,20110000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Male,16-64 yrs,,,2011/12,71.3,67.2,75.4,,,28700,40200,,,Worse,Similar,20110000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Male,16-64 yrs,,,2011/12,82.9,79.3,86.5,,,53400,64400,,,Better,Better,20110000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Male,16-64 yrs,,,2011/12,67.2,63.1,71.3,,,31500,46800,,,Worse,Worse,20110000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Male,16-64 yrs,,,2011/12,72,68.1,75.9,,,31200,43300,,,Similar,Similar,20110000,,,1y
92313,Percentage of people in employment,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Male,16-64 yrs,,,2011/12,65.9,62,69.8,,,56900,86400,,,Worse,Worse,20110000,,,1y
92313,Percentage of people in employment,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Male,16-64 yrs,,,2011/12,77.5,73.4,81.6,,,77800,100400,,,Similar,Better,20110000,,,1y
92313,Percentage of people in employment,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Male,16-64 yrs,,,2011/12,70.2,66,74.4,,,35000,49800,,,Worse,Similar,20110000,,,1y
92313,Percentage of people in employment,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Male,16-64 yrs,,,2011/12,77,73.3,80.7,,,40500,52600,,,Similar,Better,20110000,,,1y
92313,Percentage of people in employment,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Male,16-64 yrs,,,2011/12,75.8,71.9,79.7,,,49200,64800,,,Similar,Better,20110000,,,1y
92313,Percentage of people in employment,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Male,16-64 yrs,,,2011/12,74.1,70.4,77.8,,,59100,79800,,,Similar,Similar,20110000,,,1y
92313,Percentage of people in employment,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Male,16-64 yrs,,,2011/12,69.4,65.5,73.3,,,76300,110000,,,Worse,Worse,20110000,,,1y
92313,Percentage of people in employment,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Male,16-64 yrs,,,2011/12,85.6,79.5,91.7,,,8700,10100,,,Better,Better,20110000,,,1y
92313,Percentage of people in employment,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Male,16-64 yrs,,,2011/12,63.6,59.7,67.5,,,68500,107600,,,Worse,Worse,20110000,,,1y
92313,Percentage of people in employment,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Male,16-64 yrs,,,2011/12,77.9,74.1,81.7,,,43300,55500,,,Similar,Better,20110000,,,1y
92313,Percentage of people in employment,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Male,16-64 yrs,,,2011/12,78.2,74.6,81.8,,,42100,53900,,,Similar,Better,20110000,,,1y
92313,Percentage of people in employment,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Male,16-64 yrs,,,2011/12,72.9,68.9,76.9,,,59200,81200,,,Similar,Similar,20110000,,,1y
92313,Percentage of people in employment,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Male,16-64 yrs,,,2011/12,75.1,70.9,79.3,,,42100,56000,,,Similar,Similar,20110000,,,1y
92313,Percentage of people in employment,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Male,16-64 yrs,,,2011/12,72.8,68.7,76.9,,,107400,147600,,,Similar,Worse,20110000,,,1y
92313,Percentage of people in employment,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Male,16-64 yrs,,,2011/12,79.3,75.4,83.2,,,47600,60100,,,Similar,Similar,20110000,,,1y
92313,Percentage of people in employment,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Male,16-64 yrs,,,2011/12,79.9,75.9,83.9,,,66900,83700,,,Better,Similar,20110000,,,1y
92313,Percentage of people in employment,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Male,16-64 yrs,,,2011/12,73.1,69.2,77,,,61700,84400,,,Similar,Worse,20110000,,,1y
92313,Percentage of people in employment,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Male,16-64 yrs,,,2011/12,72.7,68.5,76.9,,,27200,37400,,,Similar,Worse,20110000,,,1y
92313,Percentage of people in employment,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Male,16-64 yrs,,,2011/12,79.6,75.9,83.3,,,56000,70300,,,Better,Similar,20110000,,,1y
92313,Percentage of people in employment,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Male,16-64 yrs,,,2011/12,77.9,74,81.8,,,46300,59400,,,Similar,Similar,20110000,,,1y
92313,Percentage of people in employment,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Male,16-64 yrs,,,2011/12,71.6,67.5,75.7,,,48200,67300,,,Similar,Worse,20110000,,,1y
92313,Percentage of people in employment,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Male,16-64 yrs,,,2011/12,77.7,74,81.4,,,42500,54800,,,Similar,Similar,20110000,,,1y
92313,Percentage of people in employment,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Male,16-64 yrs,,,2011/12,76,71.9,80.1,,,39200,51600,,,Similar,Similar,20110000,,,1y
92313,Percentage of people in employment,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Male,16-64 yrs,,,2011/12,77.9,74.1,81.7,,,66900,85800,,,Similar,Similar,20110000,,,1y
92313,Percentage of people in employment,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Male,16-64 yrs,,,2011/12,86,82.8,89.2,,,31800,37000,,,Better,Better,20110000,,,1y
92313,Percentage of people in employment,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Male,16-64 yrs,,,2011/12,85.2,82,88.4,,,41200,48400,,,Better,Better,20110000,,,1y
92313,Percentage of people in employment,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Male,16-64 yrs,,,2011/12,80.9,77.5,84.3,,,43700,54000,,,Better,Similar,20110000,,,1y
92313,Percentage of people in employment,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Male,16-64 yrs,,,2011/12,77.4,73.9,80.9,,,36600,47300,,,Similar,Similar,20110000,,,1y
92313,Percentage of people in employment,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Male,16-64 yrs,,,2011/12,85.5,82.1,88.9,,,38400,44900,,,Better,Better,20110000,,,1y
92313,Percentage of people in employment,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Male,16-64 yrs,,,2011/12,81.5,77.8,85.2,,,40000,49100,,,Better,Similar,20110000,,,1y
92313,Percentage of people in employment,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Male,16-64 yrs,,,2011/12,78.9,75.2,82.6,,,64700,82100,,,Similar,Similar,20110000,,,1y
92313,Percentage of people in employment,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Male,16-64 yrs,,,2011/12,74.1,70.3,77.9,,,71900,97000,,,Similar,Worse,20110000,,,1y
92313,Percentage of people in employment,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Male,16-64 yrs,,,2011/12,74.8,70.9,78.7,,,53500,71600,,,Similar,Worse,20110000,,,1y
92313,Percentage of people in employment,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Male,16-64 yrs,,,2011/12,73.4,69.4,77.4,,,61900,84300,,,Similar,Worse,20110000,,,1y
92313,Percentage of people in employment,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Male,16-64 yrs,,,2011/12,71.2,67.1,75.3,,,27600,38700,,,Worse,Worse,20110000,,,1y
92313,Percentage of people in employment,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Male,16-64 yrs,,,2011/12,72.7,68.5,76.9,,,117400,161400,,,Similar,Similar,20110000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Male,16-64 yrs,,,2011/12,79,74.4,83.6,,,90700,114900,,,Similar,Better,20110000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Male,16-64 yrs,,,2011/12,77.4,72.2,82.6,,,79300,102500,,,Similar,Better,20110000,,,1y
92313,Percentage of people in employment,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Male,16-64 yrs,,,2011/12,78.1,74.3,81.9,,,72700,93100,,,Similar,Better,20110000,,,1y
92313,Percentage of people in employment,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Male,16-64 yrs,,,2011/12,74.3,70.4,78.2,,,117500,158100,,,Similar,Similar,20110000,,,1y
92313,Percentage of people in employment,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Male,16-64 yrs,,,2011/12,,,,,,,,Value missing in source data,,Not compared,Not compared,20110000,,,1y
92313,Percentage of people in employment,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Male,16-64 yrs,,,2011/12,81.1,77.2,85,,,115000,141900,,,Better,Similar,20110000,,,1y
92313,Percentage of people in employment,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Male,16-64 yrs,,,2011/12,81,75,87,,,39900,49200,,,Similar,Similar,20110000,,,1y
92313,Percentage of people in employment,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Male,16-64 yrs,,,2011/12,82.8,78.3,87.3,,,68200,82300,,,Better,Similar,20110000,,,1y
92313,Percentage of people in employment,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Male,16-64 yrs,,,2011/12,72.3,68.2,76.4,,,68900,95300,,,Similar,Similar,20110000,,,1y
92313,Percentage of people in employment,E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Male,16-64 yrs,,,2011/12,78.5892116182573,78.3566947773322,78.819905707678,78.2217833052619,78.9521089426595,94700,120500,Aggregated from values for merged local authorities,,Better,Better,20110000,,,1y
92313,Percentage of people in employment,E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Male,16-64 yrs,,,2011/12,83.7051406401552,83.4784511797135,83.9293185179443,83.3465843381709,84.0574537096654,86300,103100,Aggregated from values for merged local authorities,,Better,Better,20110000,,,1y
