Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
93085,Smoking status at time of delivery,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Female,All ages,,,2010/11,9.8262898625875,8.92646275449189,10.8060610216437,,,379,3857,,,Better,Worse,20100000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Female,All ages,,,2010/11,7.86916330884096,7.09447970610696,8.72049855753832,,,332,4219,,,Better,Worse,20100000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Female,All ages,,,2010/11,9.1254752851711,8.12961886854405,10.2297379130041,,,264,2893,,,Better,Worse,20100000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Female,All ages,,,2010/11,3.13033579965851,2.41283502365739,4.05233867215838,,,55,1757,,,Better,Better,20100000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Female,All ages,,,2010/11,5.60098119378577,4.75741176882463,6.58378983507187,,,137,2446,,,Better,Similar,20100000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Female,All ages,,,2010/11,4.04444444444444,3.50697229106484,4.66031028723913,,,182,4500,There is a data quality issue with this value,,Better,Better,20100000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Female,All ages,,,2010/11,5.91915303176131,5.24158849287407,6.67813161495101,,,246,4156,,,Better,Similar,20100000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Female,All ages,,,2010/11,6.32616487455197,5.53088139783191,7.22705363462588,,,200.759903769046,3173.48516439455,,,Better,Similar,20100000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Female,All ages,,,2010/11,4.57266378450283,4.07309111955232,5.13023307252817,,,275,6014,,,Better,Better,20100000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Female,All ages,,,2010/11,5.91107684399897,5.21264844805573,6.69647452202632,,,230,3891,,,Better,Similar,20100000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Female,All ages,,,2010/11,4.1618938526155,3.46176377367065,4.99629449266622,,,109,2619,,,Better,Better,20100000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Female,All ages,,,2010/11,4.93406093678945,4.33238002246663,5.61439936331336,,,217,4398,,,Better,Better,20100000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Female,All ages,,,2010/11,6.32616487455197,5.4214574492727,7.37008096335054,,,152.240096230954,2406.51483560545,,,Better,Similar,20100000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Female,All ages,,,2010/11,4.27505089346302,3.7173772638733,4.91211742817974,,,189,4421,,,Better,Better,20100000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Female,All ages,,,2010/11,6.5546218487395,5.8423245587114,7.34698629064473,,,273,4165,,,Better,Similar,20100000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Female,All ages,,,2010/11,4.39449169704334,3.85736594188571,5.00251882918866,,,217,4938,,,Better,Better,20100000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Female,All ages,,,2010/11,3.2590051457976,2.61171357259723,4.06003455620662,,,76,2332,,,Better,Better,20100000,,,1y
93085,Smoking status at time of delivery,E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Female,All ages,,,2010/11,7.62880736853653,6.97476834384844,8.33867942727286,,,444.504389892878,5826.65636212217,,,Better,Better,20100000,,,1y
93085,Smoking status at time of delivery,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Female,All ages,,,2010/11,11.0242932234692,10.3137923275278,11.777312064324,,,776,7039,,,Better,Better,20100000,,,1y
93085,Smoking status at time of delivery,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Female,All ages,,,2010/11,16.2194875933024,15.2195174906139,17.2717740009683,,,804,4957,,,Worse,Better,20100000,,,1y
93085,Smoking status at time of delivery,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Female,All ages,,,2010/11,16.8344514764631,16.0091656782078,17.6933191852375,,,1276.69454648206,7583.82028821701,,,Worse,Worse,20100000,,,1y
93085,Smoking status at time of delivery,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Female,All ages,,,2010/11,9.44498539435248,8.79044063398705,10.1428483397418,,,679,7189,,,Better,Better,20100000,,,1y
93085,Smoking status at time of delivery,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Female,All ages,,,2010/11,16.647575410462,15.6633029981778,17.6807321572449,,,872,5238,,,Worse,Worse,20100000,,,1y
93085,Smoking status at time of delivery,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Female,All ages,,,2010/11,13.7017526271528,13.174450749034,14.2466965402019,,,2165.37802795465,15803.6572902617,,,Similar,Similar,20100000,,,1y
93085,Smoking status at time of delivery,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Female,All ages,,,2010/11,14.8846327854019,14.0482650944178,15.7616628608501,,,987,6631,,,Worse,Worse,20100000,,,1y
93085,Smoking status at time of delivery,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Female,All ages,,,2010/11,12.7943760984183,12.2554896472309,13.3533518692498,,,1820,14225,,,Better,Worse,20100000,,,1y
93085,Smoking status at time of delivery,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Female,All ages,,,2010/11,10.1529902642559,9.66993525302741,10.6573289704509,,,1460,14380,,,Better,Better,20100000,,,1y
93085,Smoking status at time of delivery,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Female,All ages,,,2010/11,15.8621510624368,15.3175581557992,16.4223512738194,,,2665,16801,,,Worse,Worse,20100000,,,1y
93085,Smoking status at time of delivery,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Female,All ages,,,2010/11,20.1368073168857,19.4566001423546,20.8346433231332,,,2620,13011,,,Worse,Worse,20100000,,,1y
93085,Smoking status at time of delivery,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Female,All ages,,,2010/11,12.4462904611859,11.6925675084926,13.2413143880304,,,869,6982,Value for Leicestershire and Rutland combined,,Better,Better,20100000,,,1y
93085,Smoking status at time of delivery,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Female,All ages,,,2010/11,18.6392811296534,17.7895610678078,19.5199512299542,,,1450.32654629274,7781.02189781022,,,Worse,Worse,20100000,,,1y
93085,Smoking status at time of delivery,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Female,All ages,,,2010/11,16.1149281553413,15.3691227401433,16.8897020613332,,,1447.60946002512,8983.03390539975,,,Worse,Worse,20100000,,,1y
93085,Smoking status at time of delivery,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Female,All ages,,,2010/11,15.0033340742387,14.2804217538407,15.7561154501251,,,1350,8998,,,Worse,Better,20100000,,,1y
93085,Smoking status at time of delivery,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Female,All ages,,,2010/11,13.9048991354467,13.0600047206595,14.7951508543254,,,849.614846288428,6110.18345413647,,,Similar,Better,20100000,,,1y
93085,Smoking status at time of delivery,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Female,All ages,,,2010/11,17.2863970159692,16.5009356172981,18.1011419472193,,,1483,8579,,,Worse,Worse,20100000,,,1y
93085,Smoking status at time of delivery,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Female,All ages,,,2010/11,7.97342863730249,7.40344695287873,8.58322481581554,,,646.321022004454,8105.93599572383,,,Better,Better,20100000,,,1y
93085,Smoking status at time of delivery,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Female,All ages,,,2010/11,17.870586126546,16.8875128380859,18.8978748279775,,,997,5579,,,Worse,Worse,20100000,,,1y
93085,Smoking status at time of delivery,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Female,All ages,,,2010/11,15.7401312069212,14.9711380868168,16.5409397511308,,,1301.60978231658,8269.37059930126,,,Worse,Similar,20100000,,,1y
93085,Smoking status at time of delivery,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Female,All ages,,,2010/11,16.1019942944887,15.2990950623686,16.9386033471346,,,1243.39053997488,7721.96609460025,,,Worse,Worse,20100000,,,1y
93085,Smoking status at time of delivery,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Female,All ages,,,2010/11,7.7464014393591,7.28823578528716,8.23081209478097,,,957.873992910087,12365.4060586529,,,Better,Better,20100000,,,1y
93085,Smoking status at time of delivery,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Female,All ages,,,2010/11,16.7373240630829,15.8062444545185,17.7117118000794,,,987,5897,,,Worse,Similar,20100000,,,1y
93085,Smoking status at time of delivery,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Female,All ages,,,2010/11,10.162037037037,9.54253143993993,10.8169518662335,,,878,8640,,,Better,Better,20100000,,,1y
93085,Smoking status at time of delivery,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Female,All ages,,,2010/11,15.8380920389654,14.9327864393917,16.7874510305522,,,943,5954,,,Worse,Similar,20100000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,,,2011/12,13.3132057371239,13.2313863373668,13.395452977286,,,87707,658797,,,Not compared,Not compared,20110000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000001,North East region,Region,Female,All ages,,,2011/12,20.7150544867483,20.2581983527709,21.1794770393462,,,6159,29732,,,Worse,Not compared,20110000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000002,North West region,Region,Female,All ages,,,2011/12,17.1297022494263,16.8786696247369,17.3836876042933,,,14649.9573542211,85523.7127937337,,,Worse,Not compared,20110000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2011/12,16.7246638663628,16.4397415999691,17.013518778276,,,10871.652467208,65003.7128044972,,,Worse,Not compared,20110000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2011/12,15.8754606281618,15.5690490693264,16.186746487451,,,8538.39017857094,53783.5744017691,,,Worse,Not compared,20110000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2011/12,15.5563186813187,15.2895025525151,15.8269210598663,,,10872,69888,,,Worse,Not compared,20110000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2011/12,13.2920472138971,13.043277528554,13.5448225352295,,,9358,70403,,,Similar,Not compared,20110000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000007,London region,Region,Female,All ages,,,2011/12,6.06618398985561,5.93374022869525,6.20138906555437,,,7415,122235,,,Better,Not compared,20110000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000008,South East region,Region,Female,All ages,,,2011/12,11.6108197194618,11.4167280910055,11.8077711955165,,,11973.9883495146,103127.846601942,,,Better,Not compared,20110000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000009,South West region,Region,Female,All ages,,,2011/12,13.3147059661337,13.0431886836259,13.5909919634026,,,7869.01165048544,59100.1533980583,,,Similar,Not compared,20110000,,,1y
93085,Smoking status at time of delivery,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Female,All ages,,,2011/12,22.6993865030675,20.3627992571177,25.2191854622551,,,259,1141,,,Worse,Similar,20110000,,,1y
93085,Smoking status at time of delivery,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Female,All ages,,,2011/12,26.2728146013449,24.427256719482,28.2057683926662,,,547,2082,,,Worse,Worse,20110000,,,1y
93085,Smoking status at time of delivery,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Female,All ages,,,2011/12,27.6348039215686,25.5196298581801,29.8550187018173,,,451,1632,,,Worse,Worse,20110000,,,1y
93085,Smoking status at time of delivery,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Female,All ages,,,2011/12,17.831728756802,16.3488040938974,19.4179390668674,,,426,2389,,,Worse,Better,20110000,,,1y
93085,Smoking status at time of delivery,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Female,All ages,,,2011/12,19.618320610687,17.5580479855392,21.8562554179711,,,257,1310,,,Worse,Similar,20110000,,,1y
93085,Smoking status at time of delivery,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Female,All ages,,,2011/12,21.1554109031733,19.2167722981191,23.2333768241217,,,335.680087051143,1586.73394994559,,,Worse,Worse,20110000,,,1y
93085,Smoking status at time of delivery,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Female,All ages,,,2011/12,12.0883882149047,10.8210401826336,13.4817274953584,,,279,2308,,,Similar,Better,20110000,,,1y
93085,Smoking status at time of delivery,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Female,All ages,,,2011/12,18.4667513765354,16.9532329003693,20.08271534698,,,436,2361,,,Worse,Similar,20110000,,,1y
93085,Smoking status at time of delivery,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Female,All ages,,,2011/12,30.0302114803625,27.8701007023096,32.2828122547901,,,497,1655,,,Worse,Worse,20110000,,,1y
93085,Smoking status at time of delivery,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Female,All ages,,,2011/12,23.1788079470199,21.8854560785319,24.5245957755195,,,910,3926,,,Worse,Worse,20110000,,,1y
93085,Smoking status at time of delivery,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Female,All ages,,,2011/12,14.3704220439484,13.1340248491429,15.7021707644164,,,412,2867,,,Similar,Better,20110000,,,1y
93085,Smoking status at time of delivery,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Female,All ages,,,2011/12,24.8920863309352,23.0743883584904,26.8030829325953,,,513.706653715396,2063.73482272948,,,Worse,Worse,20110000,,,1y
93085,Smoking status at time of delivery,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Female,All ages,,,2011/12,19.9400116531819,18.1347611072454,21.8769453185006,,,348.945813492599,1749.97798176771,,,Worse,Worse,20110000,,,1y
