Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
11202,"Violent crime - violence offences per 1,000 population",E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,All ages,,,2010/11,10.1033170201196,9.64908872369444,10.5734067932278,9.39443858867421,10.8488196394624,1858,183900,Aggregated from all known lower geography values,,Not compared,Not compared,20100000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,All ages,,,2010/11,17.4369574204217,17.0668265033288,17.8130927822393,16.8561691910805,18.0316283228363,8436,483800,Aggregated from all known lower geography values,,Not compared,Not compared,20100000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,All ages,,,2010/11,12.2082585278276,11.7537293676778,12.6758622734119,11.4976442544858,12.9490751341063,2720,222800,Aggregated from all known lower geography values,,Not compared,Not compared,20100000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,All ages,,,2010/11,13.0970504281637,12.6123343252078,13.5956243123975,12.3392029941848,13.8869097771927,2753,210200,Aggregated from all known lower geography values,,Not compared,Not compared,20100000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,All ages,,,2010/11,14.176496286588,13.6928821134454,14.6728297405781,13.4198682259441,14.9625110495207,3245,228900,Aggregated from all known lower geography values,,Not compared,Not compared,20100000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,All ages,,,2010/11,7.9667020899752,7.64081408883949,8.30291554338786,7.45763771270799,8.49961338387734,2249,282300,Aggregated from all known lower geography values,,Not compared,Not compared,20100000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,All ages,,,2010/11,15.2483900643974,14.7336839202563,15.7764874789218,14.44305135659,16.0846686639669,3315,217400,Aggregated from all known lower geography values,,Not compared,Not compared,20100000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,All ages,,,2010/11,7.77678171223667,7.41511351302035,8.15152794548797,7.21255687683801,8.37120113332569,1735,223100,Aggregated from all known lower geography values,,Not compared,Not compared,20100000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,All ages,,,2010/11,9.0617048346056,8.73198144286617,9.4006921922648,8.54611261805055,9.5986978530127,2849,314400,Aggregated from all known lower geography values,,Not compared,Not compared,20100000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,All ages,,,2010/11,6.00271923861319,5.61326551276005,6.41207126707698,5.39774700452439,6.65358507234635,883,147100,Aggregated from all known lower geography values,,Not compared,Not compared,20100000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,All ages,,,2010/11,10.024043715847,9.73600144161146,10.3184438710379,9.57283761474096,10.4899435147359,4586,457500,Aggregated from all known lower geography values,,Not compared,Not compared,20100000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,All ages,,,2010/11,6.28066172276098,5.91510317577817,6.66289821829464,5.7119185734735,6.88788556367941,1101,175300,Aggregated from all known lower geography values,,Not compared,Not compared,20100000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,All ages,,,2010/11,6.37490882567469,6.07952782534996,6.68093031714082,5.91407784933751,6.86030682125385,1748,274200,Aggregated from all known lower geography values,,Not compared,Not compared,20100000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,All ages,,,2010/11,6.82190056639396,6.53773141597284,7.11524295181447,6.37808129512324,7.28690478668521,2168,317800,Aggregated from all known lower geography values,,Not compared,Not compared,20100000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,All ages,,,2010/11,8.80349344978166,8.42335557036971,9.19636506541396,8.20999804934795,9.42639401341833,2016,229000,Aggregated from all known lower geography values,,Not compared,Not compared,20100000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,All ages,,,2010/11,12.2518321119254,11.8590430352522,12.6543160814399,11.6370127740169,12.8890531589473,3678,300200,Aggregated from all known lower geography values,,Not compared,Not compared,20100000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,All ages,,,2010/11,8.33788529067499,7.98808377353001,8.69906177756651,7.79159806799089,8.91044177695441,2137,256300,Aggregated from all known lower geography values,,Not compared,Not compared,20100000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,All ages,,,2010/11,8.87072808320951,8.62091198215107,9.12594619323329,8.47935037244883,9.27459077519948,4776,538400,Aggregated from all known lower geography values,,Not compared,Not compared,20100000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,All ages,,,2010/11,11.7264081931236,11.3239710580333,12.1394947316542,11.0968135560993,12.3806069932828,3206,273400,Aggregated from all known lower geography values,,Not compared,Not compared,20100000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,All ages,,,2010/11,6.71859296482412,6.36324248815886,7.0886215630441,6.16504582967094,7.30601679147523,1337,199000,Aggregated from all known lower geography values,,Not compared,Not compared,20100000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,All ages,,,2010/11,7.67003367003367,7.23100830351455,8.12874357616586,6.98683535182989,8.39865220270385,1139,148500,Aggregated from all known lower geography values,,Not compared,Not compared,20100000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,All ages,,,2010/11,10.5358435916003,10.1564841024358,10.9257476101485,9.94258301457238,11.1534637336909,2910,276200,Aggregated from all known lower geography values,,Not compared,Not compared,20100000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,All ages,,,2010/11,14.8833444433863,14.6509109076079,15.1185416504161,14.5181583625426,15.2549223050099,15629,1050100,Aggregated from all known lower geography values,,Not compared,Not compared,20100000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,All ages,,,2010/11,14.5575797007157,14.1341470948994,14.9904752465231,13.8943436859502,15.2426850859401,4475,307400,Aggregated from all known lower geography values,,Not compared,Not compared,20100000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,All ages,,,2010/11,8.38637094181935,8.06762588308781,8.71448086657972,7.88813158894506,8.90624222419847,2609,311100,Aggregated from all known lower geography values,,Not compared,Not compared,20100000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,All ages,,,2010/11,11.9913992722461,11.6041821628943,12.3882443130457,11.3853337322255,12.6197115078464,3625,302300,Aggregated from all known lower geography values,,Not compared,Not compared,20100000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,All ages,,,2010/11,10.4720194647202,10.0342016076945,10.924023849431,9.78825368728609,11.1885477613543,2152,205500,Aggregated from all known lower geography values,,Not compared,Not compared,20100000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,All ages,,,2010/11,12.8549848942598,12.4267297734546,13.2942333681336,12.1848446629433,13.5505253689099,3404,264800,Aggregated from all known lower geography values,,Not compared,Not compared,20100000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,All ages,,,2010/11,14.9552845528455,14.4758884594358,15.446511559469,14.2049014634782,15.7330049985581,3679,246000,Aggregated from all known lower geography values,,Not compared,Not compared,20100000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,All ages,,,2010/11,10.1385636221702,9.86471947611308,10.4180827513792,9.70942913224014,10.5808148260299,5195,512400,Aggregated from all known lower geography values,,Not compared,Not compared,20100000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,All ages,,,2010/11,10.524492825334,10.0819303200745,10.9814811299304,9.83335574354982,11.2489445498864,2127,202100,Aggregated from all known lower geography values,,Not compared,Not compared,20100000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,All ages,,,2010/11,9.73963355834137,9.44159192936829,10.0446898235653,9.27296320405662,10.2225137502,4040,414800,Aggregated from all known lower geography values,,Not compared,Not compared,20100000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,All ages,,,2010/11,12.9909934130932,12.7332614742042,13.2526294421178,12.5864476371378,13.404566399417,9664,743900,Aggregated from all known lower geography values,,Not compared,Not compared,20100000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,All ages,,,2010/11,13.1617873651772,12.7699852653744,13.5625548000936,12.548190903293,13.7961024179959,4271,324500,Aggregated from all known lower geography values,,Not compared,Not compared,20100000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,All ages,,,2010/11,6.96708860759494,6.60378464336982,7.3451802591618,6.40105377508296,7.56725443953282,1376,197500,Aggregated from all known lower geography values,,Not compared,Not compared,20100000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,All ages,,,2010/11,66.5333333333333,60.8228900479125,72.6354752273276,57.7067280013919,76.2622771541191,499,7500,Aggregated from all known lower geography values,,Not compared,Not compared,20100000,,,1y
