Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2021/22,92.3337155963303,92.1339442497341,92.5288248365439,92.0166019882741,92.639240557726,64412,69760,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2021/22,93.9724019723523,93.8059000436438,94.1347080541189,93.7079527238183,94.2264214462432,75660,80513,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2021/22,93.1368186874305,92.8993876053708,93.3668773934109,92.7590711729988,93.496241436845,41865,44950,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,88.2361982048445,87.9863809875558,88.4815006640701,87.8402578826789,88.6209162118732,57410,65064,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,89.1342822244934,88.8259929807623,89.4350774711771,88.6447839123651,89.6051537556141,35758,40117,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,89.4602127296513,89.1952752160083,89.7194026088148,89.0398647969848,89.8662740841825,47184,52743,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,90.5552444195536,90.295769905775,90.8084872615136,90.1432832107235,90.9517159974044,45274,49996,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,90.6898098623141,90.4505408997738,90.9236853375135,90.3100907763111,91.0561225236804,52562,57958,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,92.250978603732,92.0194502778323,92.4763391210266,91.8831005746429,92.6035256547156,48548,52626,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,93.6651769240231,93.48637340897,93.839395607857,93.3811534217223,93.9378038199316,68532,73167,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,92.3223565295978,92.1239652778876,92.5161564242384,92.0074515177085,92.6258487432116,65379,70816,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,93.9724019723523,93.8059000436438,94.1347080541189,93.7079527238183,94.2264214462432,75660,80513,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,93.1368186874305,92.8993876053708,93.3668773934109,92.7590711729988,93.496241436845,41865,44950,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,88.2361982048445,87.9863809875558,88.4815006640701,87.8402578826789,88.6209162118732,57410,65064,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,89.1342822244934,88.8259929807623,89.4350774711771,88.6447839123651,89.6051537556141,35758,40117,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,89.4602127296513,89.1952752160083,89.7194026088148,89.0398647969848,89.8662740841825,47184,52743,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,90.2974530581893,90.0444307600375,90.5447200132617,89.8958847720995,90.6847155751741,48571,53790,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,90.955247027546,90.7107848365092,91.193900314599,90.5671479405154,91.3289072012267,49265,54164,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,91.9096390517882,91.6634371474892,92.1491926789276,91.5184057352826,92.2843472716139,44510,48428,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,93.6651769240231,93.48637340897,93.839395607857,93.3811534217223,93.9378038199316,68532,73167,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,92.3223565295978,92.1239652778876,92.5161564242384,92.0074515177085,92.6258487432116,65379,70816,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,93.9724019723523,93.8059000436438,94.1347080541189,93.7079527238183,94.2264214462432,75660,80513,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,93.1368186874305,92.8993876053708,93.3668773934109,92.7590711729988,93.496241436845,41865,44950,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E12000001,North East region,Region,Persons,1 yr,,,2021/22,95.403871694772,95.1364091293505,95.6572971416755,94.9756175689041,95.7972387665602,23705,24847,,,Better,Not compared,20210000,,Green,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E12000002,North West region,Region,Persons,1 yr,,,2021/22,91.5253140809171,91.3268984801356,91.719602060536,91.2105864609148,91.8297815479953,70739,77289,,,Similar,Not compared,20210000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,1 yr,,,2021/22,92.363895571594,92.1412508661159,92.5807404723687,92.0101933801554,92.7031814145094,51830,56115,,,Better,Not compared,20210000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E12000004,East Midlands region,Region,Persons,1 yr,,,2021/22,93.403710677188,93.1764001107943,93.6239671481609,93.0420654293143,93.7478221686771,44151,47269,,,Better,Not compared,20210000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E12000005,West Midlands region,Region,Persons,1 yr,,,2021/22,91.5323957654218,91.314931191065,91.7449075138799,91.1872546424836,91.8652256805998,58967,64422,,,Similar,Not compared,20210000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E12000006,East of England region,Region,Persons,1 yr,,,2021/22,92.6804504338195,92.4776952290085,92.8781614719849,92.3584547794637,92.9899078253583,60246,65004,,,Better,Not compared,20210000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E12000007,London region,Region,Persons,1 yr,,,2021/22,85.9845132743363,85.7766591602078,86.1898189347214,85.6556351999349,86.3070564455908,93276,108480,,,Worse,Not compared,20210000,,Red,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E12000008,South East region,Region,Persons,1 yr,,,2021/22,93.1852328825928,93.0216434219577,93.3452617625268,92.9256714015562,93.4359436088948,86830,93180,,,Better,Not compared,20210000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E12000009,South West region,Region,Persons,1 yr,,,2021/22,94.3206606419445,94.1171288556762,94.5175609520719,93.9966959023297,94.6281419355212,48428,51344,,,Better,Not compared,20210000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,,,2022/23,91.04572,90.97379,91.11712,90.93208,91.15807,555164,609764,,Decreasing and getting worse,Not compared,Not compared,20220000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2022/23,87.2301250259852,86.9759311559508,87.4800718780862,86.8274086830847,87.6222845428873,58746,67346,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2022/23,88.4444765899995,88.1332512450029,88.7485815725156,87.9505237059357,88.9207313016735,36685,41478,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2022/23,89.5450180958712,89.2845114222886,89.799915057366,89.1317190445805,89.9443733557483,48494,54156,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2022/23,90.4469643831346,90.1896233918458,90.6982511417201,90.0384490486512,90.8404310901987,46421,51324,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2022/23,90.1111614103918,89.8690030849738,90.3481531462265,89.7269929220748,90.4824874310846,53745,59643,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2022/23,91.1404632824051,90.8900524110709,91.3846434025102,90.7427901787707,91.5226490178996,46231,50725,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20220000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2022/23,93.1027828699811,92.9160984256025,93.2849031098986,92.8063454311336,93.3878749822941,67547,72551,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2022/23,92.3362141449227,92.1403938045932,92.5275513300769,92.0254124236979,92.6358720053295,66989,72549,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2022/23,93.3135514073934,93.1432469215998,93.4799220562022,93.0432300284974,93.5740942662569,78933,84589,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2022/23,93.0101104901668,92.7757641070255,93.2374090497751,92.6373778315985,93.3653249993086,43605,46882,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2022/23,87.2301250259852,86.9759311559508,87.4800718780862,86.8274086830847,87.6222845428873,58746,67346,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2022/23,88.4444765899995,88.1332512450029,88.7485815725156,87.9505237059357,88.9207313016735,36685,41478,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2022/23,89.5450180958712,89.2845114222886,89.799915057366,89.1317190445805,89.9443733557483,48494,54156,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022/23,90.4469643831346,90.1896233918458,90.6982511417201,90.0384490486512,90.8404310901987,46421,51324,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022/23,90.1111614103918,89.8690030849738,90.3481531462265,89.7269929220748,90.4824874310846,53745,59643,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2022/23,91.2255629454552,90.9852945337221,91.4600285701491,90.844077740293,91.5926244303078,49790,54579,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20220000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022/23,93.1731452483091,92.9916402512194,93.3502857040769,92.884966016857,93.4504754208799,70806,75994,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2022/23,92.091957762325,91.8950235161334,92.2845086676386,91.7794465144904,92.3935732453459,67939,73773,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022/23,93.3135514073934,93.1432469215998,93.4799220562022,93.0432300284974,93.5740942662569,78933,84589,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022/23,93.0101104901668,92.7757641070255,93.2374090497751,92.6373778315985,93.3653249993086,43605,46882,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022/23,87.2301250259852,86.9759311559508,87.4800718780862,86.8274086830847,87.6222845428873,58746,67346,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022/23,88.4444765899995,88.1332512450029,88.7485815725156,87.9505237059357,88.9207313016735,36685,41478,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022/23,89.5450180958712,89.2845114222886,89.799915057366,89.1317190445805,89.9443733557483,48494,54156,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022/23,90.3427017225748,90.0933658295137,90.5864178864073,89.9470077785862,90.7244269494952,49824,55150,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022/23,90.1911603991615,89.9416383860729,90.4351506902744,89.7952139711428,90.573356848919,50342,55817,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022/23,90.8371760216251,90.5819567353342,91.0861597238308,90.4319208221307,91.2269318545812,45702,50312,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20220000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022/23,93.1731452483091,92.9916402512194,93.3502857040769,92.884966016857,93.4504754208799,70806,75994,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022/23,92.091957762325,91.8950235161334,92.2845086676386,91.7794465144904,92.3935732453459,67939,73773,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022/23,93.3135514073934,93.1432469215998,93.4799220562022,93.0432300284974,93.5740942662569,78933,84589,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022/23,93.0101104901668,92.7757641070255,93.2374090497751,92.6373778315985,93.3653249993086,43605,46882,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,,,2022/23,91.04572,90.97379,91.11712,90.93208,91.15807,555164,609764,,Decreasing and getting worse,Similar,Not compared,20220000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2022/23,87.2301250259852,86.9759311559508,87.4800718780862,86.8274086830847,87.6222845428873,58746,67346,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2022/23,88.4444765899995,88.1332512450029,88.7485815725156,87.9505237059357,88.9207313016735,36685,41478,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2022/23,89.5450180958712,89.2845114222886,89.799915057366,89.1317190445805,89.9443733557483,48494,54156,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2022/23,90.4469643831346,90.1896233918458,90.6982511417201,90.0384490486512,90.8404310901987,46421,51324,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2022/23,90.1111614103918,89.8690030849738,90.3481531462265,89.7269929220748,90.4824874310846,53745,59643,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2022/23,91.1404632824051,90.8900524110709,91.3846434025102,90.7427901787707,91.5226490178996,46231,50725,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20220000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2022/23,93.1027828699811,92.9160984256025,93.2849031098986,92.8063454311336,93.3878749822941,67547,72551,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2022/23,92.3362141449227,92.1403938045932,92.5275513300769,92.0254124236979,92.6358720053295,66989,72549,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2022/23,93.3135514073934,93.1432469215998,93.4799220562022,93.0432300284974,93.5740942662569,78933,84589,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2022/23,93.0101104901668,92.7757641070255,93.2374090497751,92.6373778315985,93.3653249993086,43605,46882,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2022/23,87.2301250259852,86.9759311559508,87.4800718780862,86.8274086830847,87.6222845428873,58746,67346,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2022/23,88.4444765899995,88.1332512450029,88.7485815725156,87.9505237059357,88.9207313016735,36685,41478,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2022/23,89.5450180958712,89.2845114222886,89.799915057366,89.1317190445805,89.9443733557483,48494,54156,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022/23,90.4469643831346,90.1896233918458,90.6982511417201,90.0384490486512,90.8404310901987,46421,51324,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022/23,90.1111614103918,89.8690030849738,90.3481531462265,89.7269929220748,90.4824874310846,53745,59643,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Amber,1y
