Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Male,5 yrs,,,2012/13,48.3506552191595,46.2732669165953,50.4337596635177,,,1070,2213,,,Better,Better,20120000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Male,5 yrs,,,2012/13,42.197691921726,40.0464762530667,44.3789272447316,,,841,1993,,,Similar,Similar,20120000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Male,5 yrs,,,2012/13,37.2719374456994,35.319445562542,39.2668384268305,,,858,2302,,,Worse,Worse,20120000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Male,5 yrs,,,2012/13,47.5600873998543,44.9289855068894,50.2048042573012,,,653,1373,,,Better,Better,20120000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Male,5 yrs,,,2012/13,38.5714285714286,36.4022161031044,40.7870043573555,,,729,1890,,,Worse,Worse,20120000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Male,5 yrs,,,2012/13,35.7142857142857,33.4297507817225,38.06566995542,,,585,1638,,,Worse,Worse,20120000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Male,5 yrs,,,2012/13,41.5001233654083,39.9919514843237,43.0243924622231,,,1682,4053,,,Worse,Similar,20120000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Male,5 yrs,,,2012/13,36.318407960199,33.8459293090833,38.8653914709413,,,511,1407,,,Worse,Worse,20120000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Male,5 yrs,,,2012/13,45.9497700742837,44.1194352095683,47.7910972829366,,,1299,2827,,,Better,Better,20120000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Male,5 yrs,,,2012/13,43.6764705882353,42.273121197887,45.0900182935556,,,2079,4760,,,Similar,Better,20120000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Male,5 yrs,,,2012/13,47.3554127533366,45.1867178827207,49.5341321603676,,,958,2023,,,Better,Better,20120000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Male,5 yrs,,,2012/13,27.6051188299817,25.0379207894797,30.3290408001873,,,302,1094,,,Worse,Worse,20120000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Male,5 yrs,,,2012/13,53.5714285714286,35.8126892344679,70.4684300172046,,,15,28,,,Similar,Similar,20120000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Male,5 yrs,,,2012/13,38.0926130099228,35.8852868390388,40.3502645120534,,,691,1814,,,Worse,Worse,20120000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Male,5 yrs,,,2012/13,52.5777777777778,50.5119026154319,54.6348657850703,,,1183,2250,,,Better,Better,20120000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Male,5 yrs,,,2012/13,54.3848964677223,51.968352335478,56.780971557674,,,893,1642,,,Better,Better,20120000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Male,5 yrs,,,2012/13,49.6198682209833,47.4165660119644,51.8246477974147,,,979,1973,,,Better,Better,20120000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Male,5 yrs,,,2012/13,51.8445646827349,49.6711629275517,54.0110087837127,,,1054,2033,,,Better,Better,20120000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Male,5 yrs,,,2012/13,38.353196099675,35.2706846930961,41.5322519953895,,,354,923,,,Worse,Worse,20120000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Male,5 yrs,,,2012/13,37.1163166397415,35.2347081085998,39.0378407379944,,,919,2476,,,Worse,Worse,20120000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Male,5 yrs,,,2012/13,50.0621632822213,48.0686680329279,52.055460920134,,,1208,2413,,,Better,Better,20120000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Male,5 yrs,,,2012/13,40.8221408221408,38.8944839641642,42.7784515927598,,,1003,2457,,,Worse,Worse,20120000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Male,5 yrs,,,2012/13,62.277388019428,60.0472575681359,64.456719216666,,,1154,1853,,,Better,Better,20120000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Male,5 yrs,,,2012/13,49.1525423728814,46.6560400481324,51.6532785197297,,,754,1534,,,Better,Better,20120000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Male,5 yrs,,,2012/13,44.0874035989717,40.6361599833359,47.596748496758,,,343,778,,,Similar,Similar,20120000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Male,5 yrs,,,2012/13,44.0606060606061,41.6816784524913,46.4671251130112,,,727,1650,,,Similar,Similar,20120000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Male,5 yrs,,,2012/13,38.3344348975545,35.9170258653086,40.8109309064922,,,580,1513,,,Worse,Worse,20120000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Male,5 yrs,,,2012/13,52.4324324324324,49.8850972675738,54.9671731398876,,,776,1480,,,Better,Better,20120000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Male,5 yrs,,,2012/13,34.1617933723197,32.141133085255,36.2416428719502,,,701,2052,,,Worse,Worse,20120000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Male,5 yrs,,,2012/13,32.8151027207107,30.6851570224858,35.0182017420861,,,591,1801,,,Worse,Worse,20120000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Male,5 yrs,,,2012/13,36.5876777251185,33.7346678812483,39.538006923609,,,386,1055,,,Worse,Worse,20120000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Male,5 yrs,,,2012/13,40.1801801801802,36.1823855443613,44.3129770885366,,,223,555,,,Similar,Worse,20120000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Male,5 yrs,,,2012/13,48.6512524084778,45.6212177927917,51.6912331791927,,,505,1038,,,Better,Better,20120000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Male,5 yrs,,,2012/13,39.3005334914049,36.9966863559457,41.6529973197913,,,663,1687,,,Worse,Worse,20120000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Male,5 yrs,,,2012/13,60.5125523012552,58.3024990099741,62.6804480992013,,,1157,1912,,,Better,Better,20120000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Male,5 yrs,,,2012/13,38.0569758948137,35.5218447847847,40.6589444899724,,,521,1369,,,Worse,Worse,20120000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Male,5 yrs,,,2012/13,49.7220015885624,47.7709971892739,51.6738529240815,,,1252,2518,,,Better,Better,20120000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Male,5 yrs,,,2012/13,52.0283018867924,49.899921271023,54.149345195776,,,1103,2120,,,Better,Better,20120000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Male,5 yrs,,,2012/13,36.5983295368261,34.0392256745676,39.2353866838926,,,482,1317,,,Worse,Worse,20120000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Male,5 yrs,,,2012/13,51.5899122807018,49.295546958329,53.8775947668522,,,941,1824,,,Better,Better,20120000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Male,5 yrs,,,2012/13,32.72,30.175375350115,35.3705079064237,,,409,1250,,,Worse,Worse,20120000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Male,5 yrs,,,2012/13,38.448275862069,36.1903327547108,40.7571128994451,,,669,1740,,,Worse,Worse,20120000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Male,5 yrs,,,2012/13,49.3677555321391,47.1220676855331,51.6159974729117,,,937,1898,,,Better,Better,20120000,,,1y
