Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2011/12,91.2819666721663,91.0547588389106,91.5039419390225,90.9213358300445,91.6295910298214,55326,60610,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2011/12,90.0326687323185,89.7891364714357,90.2710220257657,89.6463285790365,90.4061356560186,53465,59384,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2011/12,90.2155022625048,89.9902807642672,90.4361947722109,89.8583297382952,90.5614170533191,61542.5050601519,68217.217126474,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2011/12,90.0113200415546,89.7674059515264,90.2500514550461,89.6243762379536,90.3853813975019,53385.5788522844,59309.8499473604,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2011/12,93.1561246217653,92.9820882896925,93.3261548248952,92.8798864709277,93.422404567959,77096.5506906712,82760.5817692615,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2011/12,91.2126100680081,91.0082428482937,91.4127706498678,90.8884632060606,91.5263003836056,68652.1101301251,75266.0296410092,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2011/12,92.4401098033227,92.2691320959583,92.6076090829373,92.1689390936373,92.7026339677934,86648.7584760115,93735.0233144108,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2011/12,90.5484719780145,90.2978997455767,90.7932326087484,90.1507397994912,90.9317585535783,48534.9772820287,53601.1002966601,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2011/12,91.2650918449964,91.0580194287526,91.4678183332878,90.9366156356954,91.5827652970683,66574.5587977823,72946.3559964984,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2011/12,91.4798156405381,91.2209977789049,91.7316947879708,91.0685596101182,91.8738247686679,42011.9607109448,45924.8419083255,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2011/12,91.2819666721663,91.0547588389106,91.5039419390225,90.9213358300445,91.6295910298214,55326,60610,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2011/12,90.0326687323185,89.7891364714357,90.2710220257657,89.6463285790365,90.4061356560186,53465,59384,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2011/12,90.2155022625048,89.9902807642672,90.4361947722109,89.8583297382952,90.5614170533191,61542.5050601519,68217.217126474,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2011/12,90.0113200415546,89.7674059515264,90.2500514550461,89.6243762379536,90.3853813975019,53385.5788522844,59309.8499473604,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2011/12,93.0575219086699,92.8768295996236,93.2339645378617,92.7706774179169,93.333802836006,72435.096959328,77839.0563961272,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2011/12,91.112348614828,90.9010186542525,91.3192390202791,90.7771170624269,91.4365447010046,64820.5638614684,71143.5550141435,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2011/12,92.4401098033227,92.2691320959583,92.6076090829373,92.1689390936373,92.7026339677934,86648.7584760115,93735.0233144108,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2011/12,90.5484719780145,90.2978997455767,90.7932326087484,90.1507397994912,90.9317585535783,48534.9772820287,53601.1002966601,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2011/12,91.2650918449964,91.0580194287526,91.4678183332878,90.9366156356954,91.5827652970683,66574.5587977823,72946.3559964984,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2011/12,91.4798156405381,91.2209977789049,91.7316947879708,91.0685596101182,91.8738247686679,42011.9607109448,45924.8419083255,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2011/12,91.2819666721663,91.0547588389106,91.5039419390225,90.9213358300445,91.6295910298214,55326,60610,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2011/12,89.5447380331809,89.3054445350003,89.7792900528697,89.1652830324278,89.9124071767691,57374,64073,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2011/12,90.7211120775093,90.4930288192902,90.9442709407462,90.359244540985,91.0707390920839,57633.5050601519,63528.217126474,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2011/12,89.5226290598956,89.2618606564054,89.7777900835184,89.108918496052,89.9224016296344,48474.5788522844,54147.8499473604,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2011/12,93.0575219086699,92.8768295996237,93.2339645378617,92.7706774179169,93.333802836006,72435.096959328,77839.0563961272,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2011/12,91.112348614828,90.9010186542525,91.3192390202791,90.7771170624269,91.4365447010046,64820.5638614684,71143.5550141435,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2011/12,92.440109807035,92.2691320997076,92.6076090866122,92.1689390974077,92.7026339714467,86648.7584784772,93735.0233133139,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2011/12,90.5484719780145,90.2978997455767,90.7932326087484,90.1507397994912,90.9317585535783,48534.9772820287,53601.1002966601,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,,,2011/12,91.248278378792,91.1808583460061,91.3152320945313,,,620116,679592,Value estimated from former primary care organisations covered by the LA,,Similar,Not compared,20110000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2011/12,91.2650918449964,91.0580194287526,91.4678183332878,90.9366156356954,91.5827652970683,66574.5587977823,72946.3559964984,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2011/12,91.4798156405381,91.2209977789049,91.7316947879708,91.0685596101182,91.8738247686679,42011.9607109448,45924.8419083255,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2011/12,91.2819666721663,91.0547588389106,91.5039419390225,90.9213358300445,91.6295910298214,55326,60610,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,Amber,1y
