Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,32.969170464655,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20150000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,32.969170464655,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20150000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,32.969170464655,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20150000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,32.969170464655,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20150000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,32.969170464655,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20150000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,32.969170464655,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20150000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,32.969170464655,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20150000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,32.969170464655,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20150000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,32.969170464655,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20150000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,32.969170464655,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20150000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,32.969170464655,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20150000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,32.969170464655,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20150000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,32.969170464655,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20150000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,32.969170464655,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20150000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,32.969170464655,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20150000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,32.969170464655,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20150000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,32.969170464655,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20150000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,32.969170464655,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20150000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,32.969170464655,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20150000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,32.969170464655,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20150000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,32.969170464655,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20150000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,32.969170464655,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20150000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,32.969170464655,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20150000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,32.969170464655,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20150000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,32.969170464655,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20150000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,32.969170464655,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20150000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,32.969170464655,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20150000,,,1y
92863,Domestic abuse related incidents and crimes,E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,14.4731421293752,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20150000,,,1y
92863,Domestic abuse related incidents and crimes,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,19.0057077078037,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20150000,,,1y
92863,Domestic abuse related incidents and crimes,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,20.3785269373402,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20150000,,,1y
92863,Domestic abuse related incidents and crimes,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,22.8004244250212,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20150000,,,1y
92863,Domestic abuse related incidents and crimes,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,19.8387154642787,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20150000,,,1y
92863,Domestic abuse related incidents and crimes,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,17.270500059379,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20150000,,,1y
92863,Domestic abuse related incidents and crimes,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,21.2993529002805,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20150000,,,1y
92863,Domestic abuse related incidents and crimes,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,23.1531033275374,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20150000,,,1y
92863,Domestic abuse related incidents and crimes,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,30.268172412858,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20150000,,,1y
92863,Domestic abuse related incidents and crimes,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,22.5623997645927,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20150000,,,1y
92863,Domestic abuse related incidents and crimes,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,23.0879387845518,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20150000,,,1y
92863,Domestic abuse related incidents and crimes,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,19.9849589969542,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20150000,,,1y
92863,Domestic abuse related incidents and crimes,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,14.680648010946,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20150000,,,1y
92863,Domestic abuse related incidents and crimes,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,16.9135280243465,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20150000,,,1y
92863,Domestic abuse related incidents and crimes,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,21.7465134368256,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20150000,,,1y
92863,Domestic abuse related incidents and crimes,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,24.7794845165501,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20150000,,,1y
92863,Domestic abuse related incidents and crimes,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,15.9659835767426,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20150000,,,1y
92863,Domestic abuse related incidents and crimes,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,15.5712201651022,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20150000,,,1y
92863,Domestic abuse related incidents and crimes,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,19.2641770639152,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20150000,,,1y
92863,Domestic abuse related incidents and crimes,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,18.5009723122511,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20150000,,,1y
92863,Domestic abuse related incidents and crimes,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,27.716684610881,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20150000,,,1y
