Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,79.003045128516,78.6981852041794,79.304689402129,,,54742,69291,,,Worse,Worse,20130000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,72.0117938834586,71.7673268602131,72.2549624292246,,,93786,130237,,,Worse,Worse,20130000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,96.6630701630936,96.5210468221798,96.7994878529452,,,61817,63951,,,Better,Better,20130000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,87.0536316662566,86.8671271400832,87.2378766989769,,,109678,125989,,,Worse,Better,20130000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,79.0672819529346,78.8885313533734,79.2449172599904,,,158318,200232,,,Worse,Better,20130000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,71.4013289820312,71.1228444586994,71.6781973134131,,,72638,101732,,,Worse,Worse,20130000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,124.829067844294,,,,,73211,58649,There is a data quality issue with this value,,Not compared,Not compared,20130000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,70.4354469060351,68.6585171924,72.1524935725792,,,1844,2618,,,Worse,Worse,20130000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,103.797717434081,,,,,47475,45738,There is a data quality issue with this value,,Not compared,Not compared,20130000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,72.4007035465503,72.1236685753017,72.6760283810542,,,72859,100633,,,Worse,Worse,20130000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,91.5216944876346,91.3102471730958,91.7284627487999,,,62394,68174,,,Better,Worse,20130000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,101.476136004089,,,,,83387,82174,There is a data quality issue with this value,,Not compared,Not compared,20130000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,104.338901103481,,,,,100133,95969,There is a data quality issue with this value,,Not compared,Not compared,20130000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,96.358692846449,96.203305102185,96.5079518633491,,,55995,58111,,,Better,Worse,20130000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,44.099948421113,43.799415696714,44.4009141020059,,,46170,104694,,,Worse,Worse,20130000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,113.881764637651,,,,,88362,77591,There is a data quality issue with this value,,Not compared,Not compared,20130000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,89.5054559670687,89.3000168355853,89.7074053061124,,,77842,86969,,,Worse,Worse,20130000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,101.783368316144,,,,,67404,66223,There is a data quality issue with this value,,Not compared,Not compared,20130000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,90.5098617164717,90.2799672141742,90.7348768611545,,,57729,63782,,,Worse,Worse,20130000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,240.510181669857,,,,,76653,31871,There is a data quality issue with this value,,Not compared,Not compared,20130000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,73.5791984177768,73.2483403073383,73.9074222003717,,,50596,68764,,,Worse,Worse,20130000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,38.9361159837479,38.5667162093562,39.3067901102936,,,25970,66699,,,Worse,Worse,20130000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,87.5692870600442,87.3283797878853,87.8062538221272,,,64141,73246,,,Worse,Worse,20130000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,64.9208441549967,64.5822017134907,65.2579905331556,,,49743,76621,,,Worse,Worse,20130000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,114.452851571614,,,,,68674,60002,There is a data quality issue with this value,,Not compared,Not compared,20130000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,142.183603182772,,,,,71834,50522,There is a data quality issue with this value,,Not compared,Not compared,20130000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,147.974292592088,,,,,65159,44034,There is a data quality issue with this value,,Not compared,Not compared,20130000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,135.435441894479,,,,,62968,46493,There is a data quality issue with this value,,Not compared,Not compared,20130000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,158.902514123537,,,,,118697,74698,There is a data quality issue with this value,,Not compared,Not compared,20130000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,111.521787827279,,,,,84635,75891,There is a data quality issue with this value,,Not compared,Not compared,20130000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,88.0632790028763,87.787716846428,88.3334496052589,,,47762,54236,,,Worse,Worse,20130000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,114.315408058649,,,,,81396,71203,There is a data quality issue with this value,,Not compared,Not compared,20130000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,97.3392240705752,97.2177298155296,97.4555518529182,,,68520,70393,,,Better,Worse,20130000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,76.7133930079379,76.3712276598299,77.0520923286213,,,45422,59210,,,Worse,Worse,20130000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,123.756099539071,,,,,91556,73981,There is a data quality issue with this value,,Not compared,Not compared,20130000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,90.1247955934246,89.8795455150308,90.3647396193708,,,52358,58095,,,Worse,Worse,20130000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,98.1793142556251,98.057584310939,98.2935482222657,,,48478,49377,,,Better,Worse,20130000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,87.2795070863618,87.0281744903405,87.5266679876683,,,59920,68653,,,Worse,Worse,20130000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,132.370587414539,,,,,94870,71670,There is a data quality issue with this value,,Not compared,Not compared,20130000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,236.112708453134,,,,,86226,36519,There is a data quality issue with this value,,Not compared,Not compared,20130000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,98.7523214797642,98.6968308827542,98.8054778142021,,,158456,160458,,,Better,Better,20130000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,109.952430108442,,,,,206638,187934,There is a data quality issue with this value,,Not compared,Not compared,20130000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,106.762643965949,,,,,170564,159760,There is a data quality issue with this value,,Not compared,Not compared,20130000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,84.4759166901397,84.3309113723516,84.6198248320882,,,203935,241412,,,Worse,Worse,20130000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,57.0800429591257,56.8808408797829,57.2790159462668,,,135528,237435,,,Worse,Worse,20130000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,103.080572926219,,,,,174234,169027,There is a data quality issue with this value,,Not compared,Not compared,20130000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,101.673468918499,,,,,442183,434905,There is a data quality issue with this value,,Not compared,Not compared,20130000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,85.3754878343835,85.2159423250276,85.5336038629306,,,162321,190126,,,Worse,Better,20130000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,103.812904663011,,,,,433395,417477,There is a data quality issue with this value,,Not compared,Not compared,20130000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2013/14 - 17/18,86.2035668654801,86.0871841210334,86.3191307679598,,,292818,339682,,,Worse,Worse,20130000,,,5y
