Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90360,Winter mortality index,E92000001,England,E12000008,South East region,Region,Male,All ages,,,Aug 2005 - Jul 2006,18.1,15.5,20.7,,,1990,11000,,,Worse,Not compared,20050000,,,1y
90360,Winter mortality index,E92000001,England,E12000009,South West region,Region,Male,All ages,,,Aug 2005 - Jul 2006,13.1,10.2,16.1,,,1020,7810,,,Similar,Not compared,20050000,,,1y
90360,Winter mortality index,E92000001,England,E12000001,North East region,Region,Female,All ages,,,Aug 2005 - Jul 2006,15.3,11.4,19.3,,,690,4480,,,Similar,Not compared,20050000,,,1y
90360,Winter mortality index,E92000001,England,E12000002,North West region,Region,Female,All ages,,,Aug 2005 - Jul 2006,15.5,13.1,18,,,1800,11590,,,Similar,Not compared,20050000,,,1y
90360,Winter mortality index,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,Aug 2005 - Jul 2006,14.5,11.6,17.4,,,1190,8220,,,Better,Not compared,20050000,,,1y
90360,Winter mortality index,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,Aug 2005 - Jul 2006,15.7,12.5,18.9,,,1080,6890,,,Similar,Not compared,20050000,,,1y
90360,Winter mortality index,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,Aug 2005 - Jul 2006,18.4,15.5,21.3,,,1550,8450,,,Similar,Not compared,20050000,,,1y
90360,Winter mortality index,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,Aug 2005 - Jul 2006,18.4,15.5,21.3,,,1580,8580,,,Similar,Not compared,20050000,,,1y
90360,Winter mortality index,E92000001,England,E12000007,London region,Region,Female,All ages,,,Aug 2005 - Jul 2006,17.7,14.8,20.7,,,1470,8290,,,Similar,Not compared,20050000,,,1y
90360,Winter mortality index,E92000001,England,E12000008,South East region,Region,Female,All ages,,,Aug 2005 - Jul 2006,21.6,19.2,24.1,,,2760,12760,,,Worse,Not compared,20050000,,,1y
90360,Winter mortality index,E92000001,England,E12000009,South West region,Region,Female,All ages,,,Aug 2005 - Jul 2006,21.8,18.8,24.8,,,1850,8510,,,Worse,Not compared,20050000,,,1y
90360,Winter mortality index,E92000001,England,E12000001,North East region,Region,Persons,All ages,,,Aug 2005 - Jul 2006,13.1,10.3,16,,,1120,8570,,,Better,Not compared,20050000,,,1y
90360,Winter mortality index,E92000001,England,E12000002,North West region,Region,Persons,All ages,,,Aug 2005 - Jul 2006,14,12.2,15.7,,,3110,22260,,,Better,Not compared,20050000,,,1y
90360,Winter mortality index,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,Aug 2005 - Jul 2006,13.4,11.3,15.5,,,2110,15730,,,Better,Not compared,20050000,,,1y
90360,Winter mortality index,E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,Aug 2005 - Jul 2006,15.3,13,17.6,,,2040,13310,,,Similar,Not compared,20050000,,,1y
90360,Winter mortality index,E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,Aug 2005 - Jul 2006,16.7,14.7,18.8,,,2760,16510,,,Similar,Not compared,20050000,,,1y
90360,Winter mortality index,E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,Aug 2005 - Jul 2006,17.3,15.2,19.4,,,2840,16430,,,Similar,Not compared,20050000,,,1y
90360,Winter mortality index,E92000001,England,E12000007,London region,Region,Persons,All ages,,,Aug 2005 - Jul 2006,16.1,14,18.2,,,2620,16310,,,Similar,Not compared,20050000,,,1y
90360,Winter mortality index,E92000001,England,E12000008,South East region,Region,Persons,All ages,,,Aug 2005 - Jul 2006,20,18.2,21.8,,,4750,23760,,,Worse,Not compared,20050000,,,1y
90360,Winter mortality index,E92000001,England,E12000009,South West region,Region,Persons,All ages,,,Aug 2005 - Jul 2006,17.6,15.5,19.7,,,2870,16310,,,Similar,Not compared,20050000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Male,All ages,,,Aug 2006 - Jul 2007,13,12,14,,,9190,70620,,,Not compared,Not compared,20060000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Female,All ages,,,Aug 2006 - Jul 2007,17.9,17,18.9,,,13620,76000,,,Not compared,Not compared,20060000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Persons,All ages,,,Aug 2006 - Jul 2007,15.6,14.9,16.2,,,22810,146620,,,Not compared,Not compared,20060000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Male,All ages,,,Aug 2006 - Jul 2007,13,12,14,,,9190,70620,,,Similar,Not compared,20060000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Female,All ages,,,Aug 2006 - Jul 2007,17.9,17,18.9,,,13620,76000,,,Similar,Not compared,20060000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Persons,All ages,,,Aug 2006 - Jul 2007,15.6,14.9,16.2,,,22810,146620,,,Similar,Not compared,20060000,,,1y
90360,Winter mortality index,E92000001,England,E12000001,North East region,Region,Male,All ages,,,Aug 2006 - Jul 2007,17.6,13.4,21.9,,,700,3990,,,Worse,Not compared,20060000,,,1y
90360,Winter mortality index,E92000001,England,E12000002,North West region,Region,Male,All ages,,,Aug 2006 - Jul 2007,13.4,10.9,16,,,1410,10500,,,Similar,Not compared,20060000,,,1y
90360,Winter mortality index,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,All ages,,,Aug 2006 - Jul 2007,11.3,8.4,14.3,,,850,7530,,,Similar,Not compared,20060000,,,1y
90360,Winter mortality index,E92000001,England,E12000004,East Midlands region,Region,Male,All ages,,,Aug 2006 - Jul 2007,11.8,8.6,15.1,,,750,6380,,,Similar,Not compared,20060000,,,1y
90360,Winter mortality index,E92000001,England,E12000005,West Midlands region,Region,Male,All ages,,,Aug 2006 - Jul 2007,14.2,11.2,17.1,,,1120,7940,,,Similar,Not compared,20060000,,,1y
90360,Winter mortality index,E92000001,England,E12000006,East of England region,Region,Male,All ages,,,Aug 2006 - Jul 2007,12.9,10,15.9,,,1000,7760,,,Similar,Not compared,20060000,,,1y
90360,Winter mortality index,E92000001,England,E12000007,London region,Region,Male,All ages,,,Aug 2006 - Jul 2007,10.5,7.7,13.5,,,830,7870,,,Similar,Not compared,20060000,,,1y
90360,Winter mortality index,E92000001,England,E12000008,South East region,Region,Male,All ages,,,Aug 2006 - Jul 2007,13.1,10.6,15.6,,,1430,10910,,,Similar,Not compared,20060000,,,1y
90360,Winter mortality index,E92000001,England,E12000009,South West region,Region,Male,All ages,,,Aug 2006 - Jul 2007,14,11.1,17,,,1090,7760,,,Similar,Not compared,20060000,,,1y
90360,Winter mortality index,E92000001,England,E12000001,North East region,Region,Female,All ages,,,Aug 2006 - Jul 2007,19.2,15.2,23.4,,,830,4320,,,Similar,Not compared,20060000,,,1y
90360,Winter mortality index,E92000001,England,E12000002,North West region,Region,Female,All ages,,,Aug 2006 - Jul 2007,18.2,15.8,20.8,,,2090,11440,,,Similar,Not compared,20060000,,,1y
90360,Winter mortality index,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,Aug 2006 - Jul 2007,18.6,15.7,21.6,,,1520,8190,,,Similar,Not compared,20060000,,,1y
90360,Winter mortality index,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,Aug 2006 - Jul 2007,19.6,16.3,23,,,1290,6560,,,Similar,Not compared,20060000,,,1y
90360,Winter mortality index,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,Aug 2006 - Jul 2007,19.3,16.4,22.3,,,1600,8280,,,Similar,Not compared,20060000,,,1y
90360,Winter mortality index,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,Aug 2006 - Jul 2007,19.1,16.2,22.1,,,1590,8340,,,Similar,Not compared,20060000,,,1y
90360,Winter mortality index,E92000001,England,E12000007,London region,Region,Female,All ages,,,Aug 2006 - Jul 2007,16.3,13.4,19.3,,,1290,7920,,,Similar,Not compared,20060000,,,1y
90360,Winter mortality index,E92000001,England,E12000008,South East region,Region,Female,All ages,,,Aug 2006 - Jul 2007,13.4,11.1,15.8,,,1670,12480,,,Better,Not compared,20060000,,,1y
90360,Winter mortality index,E92000001,England,E12000009,South West region,Region,Female,All ages,,,Aug 2006 - Jul 2007,20.5,17.6,23.5,,,1740,8480,,,Similar,Not compared,20060000,,,1y
90360,Winter mortality index,E92000001,England,E12000001,North East region,Region,Persons,All ages,,,Aug 2006 - Jul 2007,18.4,15.5,21.4,,,1530,8310,,,Similar,Not compared,20060000,,,1y
90360,Winter mortality index,E92000001,England,E12000002,North West region,Region,Persons,All ages,,,Aug 2006 - Jul 2007,15.9,14.2,17.7,,,3490,21940,,,Similar,Not compared,20060000,,,1y
90360,Winter mortality index,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,Aug 2006 - Jul 2007,15.1,13,17.3,,,2380,15710,,,Similar,Not compared,20060000,,,1y
90360,Winter mortality index,E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,Aug 2006 - Jul 2007,15.8,13.5,18.1,,,2040,12940,,,Similar,Not compared,20060000,,,1y
90360,Winter mortality index,E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,Aug 2006 - Jul 2007,16.8,14.7,18.9,,,2720,16220,,,Similar,Not compared,20060000,,,1y
90360,Winter mortality index,E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,Aug 2006 - Jul 2007,16.1,14,18.2,,,2600,16100,,,Similar,Not compared,20060000,,,1y
90360,Winter mortality index,E92000001,England,E12000007,London region,Region,Persons,All ages,,,Aug 2006 - Jul 2007,13.4,11.4,15.5,,,2120,15780,,,Better,Not compared,20060000,,,1y
90360,Winter mortality index,E92000001,England,E12000008,South East region,Region,Persons,All ages,,,Aug 2006 - Jul 2007,13.3,11.6,15,,,3100,23390,,,Better,Not compared,20060000,,,1y
90360,Winter mortality index,E92000001,England,E12000009,South West region,Region,Persons,All ages,,,Aug 2006 - Jul 2007,17.4,15.3,19.5,,,2830,16240,,,Similar,Not compared,20060000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Male,All ages,,,Aug 2007 - Jul 2008,14.6,13.6,15.6,,,10290,70620,,,Not compared,Not compared,20070000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Female,All ages,,,Aug 2007 - Jul 2008,17.3,16.4,18.3,,,13350,77020,,,Not compared,Not compared,20070000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Persons,All ages,,,Aug 2007 - Jul 2008,16,15.3,16.7,,,23650,147630,,,Not compared,Not compared,20070000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Male,All ages,,,Aug 2007 - Jul 2008,14.6,13.6,15.6,,,10290,70620,,,Similar,Not compared,20070000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Female,All ages,,,Aug 2007 - Jul 2008,17.3,16.4,18.3,,,13350,77020,,,Similar,Not compared,20070000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Persons,All ages,,,Aug 2007 - Jul 2008,16,15.3,16.7,,,23650,147630,,,Similar,Not compared,20070000,,,1y
90360,Winter mortality index,E92000001,England,E12000001,North East region,Region,Male,All ages,,,Aug 2007 - Jul 2008,14,10,18.2,,,570,4040,,,Similar,Not compared,20070000,,,1y
90360,Winter mortality index,E92000001,England,E12000002,North West region,Region,Male,All ages,,,Aug 2007 - Jul 2008,13.3,10.7,15.8,,,1380,10450,,,Similar,Not compared,20070000,,,1y
90360,Winter mortality index,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,All ages,,,Aug 2007 - Jul 2008,14.7,11.7,17.8,,,1110,7540,,,Similar,Not compared,20070000,,,1y
90360,Winter mortality index,E92000001,England,E12000004,East Midlands region,Region,Male,All ages,,,Aug 2007 - Jul 2008,12.4,9.2,15.7,,,790,6380,,,Similar,Not compared,20070000,,,1y
90360,Winter mortality index,E92000001,England,E12000005,West Midlands region,Region,Male,All ages,,,Aug 2007 - Jul 2008,15.7,12.7,18.7,,,1230,7850,,,Similar,Not compared,20070000,,,1y
90360,Winter mortality index,E92000001,England,E12000006,East of England region,Region,Male,All ages,,,Aug 2007 - Jul 2008,15.7,12.7,18.7,,,1220,7780,,,Similar,Not compared,20070000,,,1y
90360,Winter mortality index,E92000001,England,E12000007,London region,Region,Male,All ages,,,Aug 2007 - Jul 2008,16.5,13.5,19.5,,,1270,7700,,,Similar,Not compared,20070000,,,1y
90360,Winter mortality index,E92000001,England,E12000008,South East region,Region,Male,All ages,,,Aug 2007 - Jul 2008,13.5,11.1,16,,,1510,11160,,,Similar,Not compared,20070000,,,1y
90360,Winter mortality index,E92000001,England,E12000009,South West region,Region,Male,All ages,,,Aug 2007 - Jul 2008,15.7,12.7,18.8,,,1210,7720,,,Similar,Not compared,20070000,,,1y
90360,Winter mortality index,E92000001,England,E12000001,North East region,Region,Female,All ages,,,Aug 2007 - Jul 2008,22.1,18,26.4,,,950,4310,,,Worse,Not compared,20070000,,,1y
90360,Winter mortality index,E92000001,England,E12000002,North West region,Region,Female,All ages,,,Aug 2007 - Jul 2008,16.7,14.2,19.2,,,1930,11550,,,Similar,Not compared,20070000,,,1y
90360,Winter mortality index,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,Aug 2007 - Jul 2008,16.8,13.9,19.8,,,1400,8300,,,Similar,Not compared,20070000,,,1y
90360,Winter mortality index,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,Aug 2007 - Jul 2008,14.8,11.7,18.1,,,1000,6760,,,Similar,Not compared,20070000,,,1y
90360,Winter mortality index,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,Aug 2007 - Jul 2008,19.4,16.5,22.4,,,1620,8320,,,Similar,Not compared,20070000,,,1y
90360,Winter mortality index,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,Aug 2007 - Jul 2008,18.1,15.2,21.1,,,1540,8510,,,Similar,Not compared,20070000,,,1y
90360,Winter mortality index,E92000001,England,E12000007,London region,Region,Female,All ages,,,Aug 2007 - Jul 2008,18.7,15.7,21.8,,,1490,7950,,,Similar,Not compared,20070000,,,1y
90360,Winter mortality index,E92000001,England,E12000008,South East region,Region,Female,All ages,,,Aug 2007 - Jul 2008,16.1,13.8,18.5,,,2030,12620,,,Similar,Not compared,20070000,,,1y
90360,Winter mortality index,E92000001,England,E12000009,South West region,Region,Female,All ages,,,Aug 2007 - Jul 2008,16.1,13.3,19,,,1400,8680,,,Similar,Not compared,20070000,,,1y
90360,Winter mortality index,E92000001,England,E12000001,North East region,Region,Persons,All ages,,,Aug 2007 - Jul 2008,18.2,15.3,21.2,,,1520,8350,,,Similar,Not compared,20070000,,,1y
90360,Winter mortality index,E92000001,England,E12000002,North West region,Region,Persons,All ages,,,Aug 2007 - Jul 2008,15.1,13.3,16.8,,,3310,22000,,,Similar,Not compared,20070000,,,1y
90360,Winter mortality index,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,Aug 2007 - Jul 2008,15.8,13.7,17.9,,,2500,15850,,,Similar,Not compared,20070000,,,1y
90360,Winter mortality index,E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,Aug 2007 - Jul 2008,13.7,11.4,16,,,1790,13140,,,Similar,Not compared,20070000,,,1y
90360,Winter mortality index,E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,Aug 2007 - Jul 2008,17.6,15.5,19.7,,,2850,16170,,,Similar,Not compared,20070000,,,1y
90360,Winter mortality index,E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,Aug 2007 - Jul 2008,17,14.9,19.1,,,2760,16290,,,Similar,Not compared,20070000,,,1y
90360,Winter mortality index,E92000001,England,E12000007,London region,Region,Persons,All ages,,,Aug 2007 - Jul 2008,17.6,15.5,19.8,,,2760,15660,,,Similar,Not compared,20070000,,,1y
90360,Winter mortality index,E92000001,England,E12000008,South East region,Region,Persons,All ages,,,Aug 2007 - Jul 2008,14.9,13.2,16.6,,,3540,23780,,,Similar,Not compared,20070000,,,1y
90360,Winter mortality index,E92000001,England,E12000009,South West region,Region,Persons,All ages,,,Aug 2007 - Jul 2008,15.9,13.9,18,,,2610,16400,,,Similar,Not compared,20070000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Male,All ages,,,Aug 2008 - Jul 2009,20.8,19.8,21.9,,,14420,69170,,,Not compared,Not compared,20080000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Female,All ages,,,Aug 2008 - Jul 2009,27,25.9,28,,,19990,74130,,,Not compared,Not compared,20080000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Persons,All ages,,,Aug 2008 - Jul 2009,24,23.3,24.7,,,34400,143300,,,Not compared,Not compared,20080000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Male,All ages,,,Aug 2008 - Jul 2009,20.8,19.8,21.9,,,14420,69170,,,Similar,Not compared,20080000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Female,All ages,,,Aug 2008 - Jul 2009,27,25.9,28,,,19990,74130,,,Similar,Not compared,20080000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Persons,All ages,,,Aug 2008 - Jul 2009,24,23.3,24.7,,,34400,143300,,,Similar,Not compared,20080000,,,1y
90360,Winter mortality index,E92000001,England,E12000001,North East region,Region,Male,All ages,,,Aug 2008 - Jul 2009,14.7,10.6,18.9,,,590,4010,,,Better,Not compared,20080000,,,1y
90360,Winter mortality index,E92000001,England,E12000002,North West region,Region,Male,All ages,,,Aug 2008 - Jul 2009,19.1,16.5,21.8,,,1950,10200,,,Similar,Not compared,20080000,,,1y
90360,Winter mortality index,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,All ages,,,Aug 2008 - Jul 2009,18.3,15.2,21.5,,,1350,7370,,,Similar,Not compared,20080000,,,1y
90360,Winter mortality index,E92000001,England,E12000004,East Midlands region,Region,Male,All ages,,,Aug 2008 - Jul 2009,20.1,16.7,23.6,,,1260,6250,,,Similar,Not compared,20080000,,,1y
90360,Winter mortality index,E92000001,England,E12000005,West Midlands region,Region,Male,All ages,,,Aug 2008 - Jul 2009,21.1,18.1,24.3,,,1630,7720,,,Similar,Not compared,20080000,,,1y
90360,Winter mortality index,E92000001,England,E12000006,East of England region,Region,Male,All ages,,,Aug 2008 - Jul 2009,20.2,17.1,23.4,,,1550,7650,,,Similar,Not compared,20080000,,,1y
90360,Winter mortality index,E92000001,England,E12000007,London region,Region,Male,All ages,,,Aug 2008 - Jul 2009,22.9,19.8,26.2,,,1700,7410,,,Similar,Not compared,20080000,,,1y
