Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",,,E92000001,England,England,Male,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020/21,69.2642684192321,67.7552575322658,70.7732793061984,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",,,E92000001,England,England,Male,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020/21,73.5632770736981,72.1689078856616,74.9576462617346,,,,,,Cannot be calculated,Worse,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",,,E92000001,England,England,Male,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020/21,70.3418434390839,68.8088099846938,71.8748768934741,,,,,,Cannot be calculated,Similar,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",,,E92000001,England,England,Male,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020/21,72.3961196443007,71.1395302267119,73.6527090618896,,,,,,Cannot be calculated,Similar,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",,,E92000001,England,England,Male,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020/21,68.9770080471835,67.5641556449833,70.3898604493837,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",,,E92000001,England,England,Male,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020/21,68.5241789604856,67.1662986587431,69.8820592622281,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",,,E92000001,England,England,Male,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020/21,71.9888946091049,70.4402458334891,73.5375433847208,,,,,,Cannot be calculated,Similar,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",,,E92000001,England,England,Female,18-69 yrs,,,2020/21,61.8,61.3304501462085,62.2695498537915,,,,,,Cannot be calculated,Not compared,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",,,E92000001,England,England,Female,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020/21,59.0521556501954,57.6074559309895,60.4968553694014,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",,,E92000001,England,England,Female,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020/21,60.9137716016391,59.2466618050852,62.5808813981929,,,,,,Cannot be calculated,Similar,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",,,E92000001,England,England,Female,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020/21,63.2909690348439,61.6923267997195,64.8896112699683,,,,,,Cannot be calculated,Similar,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",,,E92000001,England,England,Female,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020/21,62.1073412300074,60.516668481648,63.6980139783667,,,,,,Cannot be calculated,Similar,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",,,E92000001,England,England,Female,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020/21,63.6413069982931,62.1329476402345,65.1496663563517,,,,,,Cannot be calculated,Worse,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",,,E92000001,England,England,Female,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020/21,59.5071664829107,57.8483016038768,61.1660313619446,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",,,E92000001,England,England,Female,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020/21,61.747404531913,60.3390090126729,63.155800051153,,,,,,Cannot be calculated,Similar,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",,,E92000001,England,England,Female,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020/21,60.1305855543446,58.6361312704238,61.6250398382654,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",,,E92000001,England,England,Female,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020/21,59.0027949690557,57.5334208880082,60.4721690501032,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",,,E92000001,England,England,Female,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020/21,59.5490686888022,57.7896133494504,61.3085240281539,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",,,E92000001,England,England,Persons,18-69 yrs,,,2020/21,66.1,65.760086456986,66.439913543014,,,,,,Cannot be calculated,Not compared,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020/21,63.9849836586874,62.9807759043623,64.9891914130125,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020/21,64.8100495206942,63.6543582353562,65.9657408060322,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020/21,67.1946745374337,66.1055862083047,68.2837628665627,,,,,,Cannot be calculated,Worse,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020/21,65.145379094527,64.0459378322894,66.2448203567646,,,,,,Cannot be calculated,Similar,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020/21,68.643710853581,67.6158939313936,69.6715277757684,,,,,,Cannot be calculated,Worse,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020/21,64.8872036154275,63.7524788035889,66.021928427266,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020/21,67.0778928410626,66.1279345056692,68.027851176456,,,,,,Cannot be calculated,Worse,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020/21,64.0377189490446,63.0014642029184,65.0739736951708,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020/21,64.2520582520382,63.253110047698,65.2510064563785,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020/21,65.7593362522536,64.5881801395466,66.9304923649605,,,,,,Cannot be calculated,Similar,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E92000001,England,England,Male,18-69 yrs,,,2020/21,71.5,71.055078068473,71.944921931527,,,,,,Cannot be calculated,Similar,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E92000001,England,England,Male,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020/21,68.9848998275965,67.6023237189269,70.367475936266,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E92000001,England,England,Male,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020/21,67.8271833858706,66.2032248008841,69.451141970857,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E92000001,England,England,Male,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020/21,70.9729460167061,69.4762868569797,72.4696051764326,,,,,,Cannot be calculated,Similar,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E92000001,England,England,Male,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020/21,69.2642684192321,67.7552575322658,70.7732793061984,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E92000001,England,England,Male,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020/21,73.5632770736981,72.1689078856616,74.9576462617346,,,,,,Cannot be calculated,Worse,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E92000001,England,England,Male,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020/21,70.3418434390839,68.8088099846938,71.8748768934741,,,,,,Cannot be calculated,Similar,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E92000001,England,England,Male,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020/21,72.3961196443007,71.1395302267119,73.6527090618896,,,,,,Cannot be calculated,Similar,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E92000001,England,England,Male,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020/21,68.9770080471835,67.5641556449833,70.3898604493837,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E92000001,England,England,Male,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020/21,68.5241789604856,67.1662986587431,69.8820592622281,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E92000001,England,England,Male,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020/21,71.9888946091049,70.4402458334891,73.5375433847208,,,,,,Cannot be calculated,Similar,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E92000001,England,England,Female,18-69 yrs,,,2020/21,61.8,61.3304501462085,62.2695498537915,,,,,,Cannot be calculated,Similar,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E92000001,England,England,Female,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020/21,59.0521556501954,57.6074559309895,60.4968553694014,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E92000001,England,England,Female,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020/21,60.9137716016391,59.2466618050852,62.5808813981929,,,,,,Cannot be calculated,Similar,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E92000001,England,England,Female,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020/21,63.2909690348439,61.6923267997195,64.8896112699683,,,,,,Cannot be calculated,Similar,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E92000001,England,England,Female,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020/21,62.1073412300074,60.516668481648,63.6980139783667,,,,,,Cannot be calculated,Similar,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E92000001,England,England,Female,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020/21,63.6413069982931,62.1329476402345,65.1496663563517,,,,,,Cannot be calculated,Worse,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E92000001,England,England,Female,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020/21,59.5071664829107,57.8483016038768,61.1660313619446,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E92000001,England,England,Female,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020/21,61.747404531913,60.3390090126729,63.155800051153,,,,,,Cannot be calculated,Similar,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E92000001,England,England,Female,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020/21,60.1305855543446,58.6361312704238,61.6250398382654,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E92000001,England,England,Female,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020/21,59.0027949690557,57.5334208880082,60.4721690501032,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E92000001,England,England,Female,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020/21,59.5490686888022,57.7896133494504,61.3085240281539,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E92000001,England,England,Persons,18-69 yrs,,,2020/21,66.1,65.760086456986,66.439913543014,,,,,,Cannot be calculated,Similar,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020/21,63.9849836586874,62.9807759043623,64.9891914130125,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020/21,64.8100495206942,63.6543582353562,65.9657408060322,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020/21,67.1946745374337,66.1055862083047,68.2837628665627,,,,,,Cannot be calculated,Worse,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020/21,65.145379094527,64.0459378322894,66.2448203567646,,,,,,Cannot be calculated,Similar,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020/21,68.643710853581,67.6158939313936,69.6715277757684,,,,,,Cannot be calculated,Worse,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020/21,64.8872036154275,63.7524788035889,66.021928427266,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020/21,67.0778928410626,66.1279345056692,68.027851176456,,,,,,Cannot be calculated,Worse,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020/21,64.0377189490446,63.0014642029184,65.0739736951708,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020/21,64.2520582520382,63.253110047698,65.2510064563785,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020/21,65.7593362522536,64.5881801395466,66.9304923649605,,,,,,Cannot be calculated,Similar,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000001,North East region,Region,Male,18-69 yrs,,,2020/21,64.9,63.1656114924491,66.6343885075509,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000002,North West region,Region,Male,18-69 yrs,,,2020/21,70.6,69.4193342268299,71.7806657731701,,,,,,Cannot be calculated,Similar,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,18-69 yrs,,,2020/21,68.8,67.425635076806,70.174364923194,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000004,East Midlands region,Region,Male,18-69 yrs,,,2020/21,72.2,70.5256318830023,73.8743681169977,,,,,,Cannot be calculated,Similar,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000005,West Midlands region,Region,Male,18-69 yrs,,,2020/21,70.5,69.0891981645373,71.9108018354627,,,,,,Cannot be calculated,Similar,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000006,East of England region,Region,Male,18-69 yrs,,,2020/21,70.5,69.0439271611599,71.9560728388401,,,,,,Cannot be calculated,Similar,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000007,London region,Region,Male,18-69 yrs,,,2020/21,73,71.7341983524172,74.2658016475828,,,,,,Cannot be calculated,Worse,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000008,South East region,Region,Male,18-69 yrs,,,2020/21,73.1,71.989175775221,74.210824224779,,,,,,Cannot be calculated,Worse,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000009,South West region,Region,Male,18-69 yrs,,,2020/21,70.9,69.5614895732739,72.2385104267261,,,,,,Cannot be calculated,Similar,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000001,North East region,Region,Female,18-69 yrs,,,2020/21,57.6,55.8324801450913,59.3675198549087,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000002,North West region,Region,Female,18-69 yrs,,,2020/21,61.8,60.5757844371051,63.0242155628949,,,,,,Cannot be calculated,Similar,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,18-69 yrs,,,2020/21,56.9,55.3729630121393,58.4270369878607,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000004,East Midlands region,Region,Female,18-69 yrs,,,2020/21,63.3,61.5145403095863,65.0854596904137,,,,,,Cannot be calculated,Similar,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000005,West Midlands region,Region,Female,18-69 yrs,,,2020/21,61.9,60.4246274375019,63.3753725624981,,,,,,Cannot be calculated,Similar,Not compared,20200000,,,1y
