Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000001,North East region,Region,Persons,18-64 yrs,,,2011,23.9264,22.8288,25.024,,,,,,,Worse,Not compared,20110000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000002,North West region,Region,Persons,18-64 yrs,,,2011,24.7563,23.98504,25.52756,,,,,,,Worse,Not compared,20110000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18-64 yrs,,,2011,24.9864,24.053244,25.919556,,,,,,,Worse,Not compared,20110000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000004,East Midlands region,Region,Persons,18-64 yrs,,,2011,23.2342,22.10916,24.35924,,,,,,,Similar,Not compared,20110000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000005,West Midlands region,Region,Persons,18-64 yrs,,,2011,21.7964,20.883824,22.708976,,,,,,,Similar,Not compared,20110000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000006,East of England region,Region,Persons,18-64 yrs,,,2011,22.0716,21.072196,23.071004,,,,,,,Similar,Not compared,20110000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000007,London region,Region,Persons,18-64 yrs,,,2011,20.6339,19.852644,21.415156,,,,,,,Better,Not compared,20110000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000008,South East region,Region,Persons,18-64 yrs,,,2011,21.117,20.350444,21.883556,,,,,,,Better,Not compared,20110000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000009,South West region,Region,Persons,18-64 yrs,,,2011,22.2199,21.28204,23.15776,,,,,,,Similar,Not compared,20110000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Male,18+ yrs,,,2012,21.7568,21.41086,22.10274,,,4452462,,,,Not compared,Not compared,20120000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Female,18+ yrs,,,2012,17.0052,16.714728,17.295672,,,3661853,,,,Not compared,Not compared,20120000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,25-29 yrs,,,2012,25.3672,24.418952,26.315448,,,,,,,Not compared,Not compared,20120000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,30-34 yrs,,,2012,24.082,23.20882,24.95518,,,,,,,Not compared,Not compared,20120000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,35-39 yrs,,,2012,22.5784,21.74638,23.41042,,,,,,,Not compared,Not compared,20120000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,40-44 yrs,,,2012,22.1656,21.398064,22.933136,,,,,,,Not compared,Not compared,20120000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,45-49 yrs,,,2012,20.7475,20.010148,21.484852,,,,,,,Not compared,Not compared,20120000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,50-54 yrs,,,2012,20.1991,19.44548,20.95272,,,,,,,Not compared,Not compared,20120000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,55-59 yrs,,,2012,18.9755,18.204632,19.746368,,,,,,,Not compared,Not compared,20120000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,60-64 yrs,,,2012,16.1398,15.439688,16.839912,,,,,,,Not compared,Not compared,20120000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,65-69 yrs,,,2012,13.4419,12.751588,14.132212,,,,,,,Not compared,Not compared,20120000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,70-74 yrs,,,2012,10.54,9.852628,11.227372,,,,,,,Not compared,Not compared,20120000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,75-79 yrs,,,2012,8.2801,7.464348,9.095852,,,,,,,Not compared,Not compared,20120000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,80-84 yrs,,,2012,6.4565,5.5255,7.3875,,,,,,,Not compared,Not compared,20120000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,85-89 yrs,,,2012,3.9937,2.985084,5.002316,,,,,,,Not compared,Not compared,20120000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,90+ yrs,,,2012,2.1051,1.154696,3.055504,,,,,,,Not compared,Not compared,20120000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,,,2012,19.3157,19.065016,19.566384,,,8110999,,,,Not compared,Not compared,20120000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,White,2012,20.127,19.858872,20.395128,,,,,,,Worse,Not compared,20120000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Mixed,2012,24.8968,22.174948,27.618652,,,,,,,Worse,Not compared,20120000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Asian,2012,10.7765,10.031112,11.521888,,,,,,,Better,Not compared,20120000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Black,2012,13.0086,11.766744,14.250456,,,,,,,Better,Not compared,20120000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Chinese,2012,11.4919,8.850604,14.133196,,,,,,,Better,Not compared,20120000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Other ethnicity,2012,18.2528,16.373748,20.131852,,,,,,,Similar,Not compared,20120000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Unknown,2012,23.4575,15.033028,31.881972,,,,,,,Similar,Not compared,20120000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,None,2012,25.7705803019747,25.3629906144845,26.178169989465,,,,44235,,,Worse,Not compared,20120000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Christian,2012,17.3549753515833,17.135718181328,17.5742325218387,,,,114616,,,Better,Not compared,20120000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Buddhist,2012,16.777766327311,14.1052346744919,19.45029798013,,,,751,,,Similar,Not compared,20120000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Hindu,2012,8.55269666538422,7.45903436927884,9.64635896148961,,,,2512,,,Better,Not compared,20120000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Jewish,2012,11.9607910441174,9.69360728075835,14.2279748074765,,,,787,,,Better,Not compared,20120000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Muslim,2012,15.1727225500175,14.3239357943079,16.0215093057272,,,,6863,,,Better,Not compared,20120000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Sikh,2012,6.48888495130937,5.11946338856797,7.85830651405076,,,,1243,,,Better,Not compared,20120000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Other,2012,19.3995432067183,17.7887303874153,21.0103560260213,,,,2315,,,Similar,Not compared,20120000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Managerial and professional,2012,14.312,13.9102,14.7138,,,,,,,Better,Not compared,20120000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Intermediate,2012,20.4199,19.8319,21.0079,,,,,,,Worse,Not compared,20120000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Routine and Manual,2012,31.0594,30.469832,31.648968,,,,,,,Worse,Not compared,20120000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Never worked and long term unemployment,2012,24.9372,24.252376,25.622024,,,,,,,Worse,Not compared,20120000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18-64 yrs,,,2012,21.9599,21.661588,22.258212,,,,,,,Not compared,Not compared,20120000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18-24 yrs,,,2012,25.23,24.388376,26.071624,,,,,,,Not compared,Not compared,20120000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Male,18+ yrs,,,2012,21.7568,21.41086,22.10274,,,4452462,,,,Similar,Not compared,20120000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Female,18+ yrs,,,2012,17.0052,16.714728,17.295672,,,3661853,,,,Similar,Not compared,20120000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,25-29 yrs,,,2012,25.3672,24.418952,26.315448,,,,,,,Similar,Not compared,20120000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,30-34 yrs,,,2012,24.082,23.20882,24.95518,,,,,,,Similar,Not compared,20120000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,35-39 yrs,,,2012,22.5784,21.74638,23.41042,,,,,,,Similar,Not compared,20120000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,40-44 yrs,,,2012,22.1656,21.398064,22.933136,,,,,,,Similar,Not compared,20120000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,45-49 yrs,,,2012,20.7475,20.010148,21.484852,,,,,,,Similar,Not compared,20120000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,50-54 yrs,,,2012,20.1991,19.44548,20.95272,,,,,,,Similar,Not compared,20120000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,55-59 yrs,,,2012,18.9755,18.204632,19.746368,,,,,,,Similar,Not compared,20120000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,60-64 yrs,,,2012,16.1398,15.439688,16.839912,,,,,,,Similar,Not compared,20120000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,65-69 yrs,,,2012,13.4419,12.751588,14.132212,,,,,,,Similar,Not compared,20120000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,70-74 yrs,,,2012,10.54,9.852628,11.227372,,,,,,,Similar,Not compared,20120000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,75-79 yrs,,,2012,8.2801,7.464348,9.095852,,,,,,,Similar,Not compared,20120000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,80-84 yrs,,,2012,6.4565,5.5255,7.3875,,,,,,,Similar,Not compared,20120000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,85-89 yrs,,,2012,3.9937,2.985084,5.002316,,,,,,,Similar,Not compared,20120000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,90+ yrs,,,2012,2.1051,1.154696,3.055504,,,,,,,Similar,Not compared,20120000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,,,2012,19.3157,19.065016,19.566384,,,8110999,,,,Similar,Not compared,20120000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups,White,2012,20.127,19.858872,20.395128,,,,,,,Worse,Not compared,20120000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Mixed,2012,24.8968,22.174948,27.618652,,,,,,,Worse,Not compared,20120000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Asian,2012,10.7765,10.031112,11.521888,,,,,,,Better,Not compared,20120000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Black,2012,13.0086,11.766744,14.250456,,,,,,,Better,Not compared,20120000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Chinese,2012,11.4919,8.850604,14.133196,,,,,,,Better,Not compared,20120000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Other ethnicity,2012,18.2528,16.373748,20.131852,,,,,,,Similar,Not compared,20120000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Unknown,2012,23.4575,15.033028,31.881972,,,,,,,Similar,Not compared,20120000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,None,2012,25.7705803019747,25.3629906144845,26.178169989465,,,,44235,,,Worse,Not compared,20120000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Christian,2012,17.3549753515833,17.135718181328,17.5742325218387,,,,114616,,,Better,Not compared,20120000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Buddhist,2012,16.777766327311,14.1052346744919,19.45029798013,,,,751,,,Similar,Not compared,20120000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Hindu,2012,8.55269666538422,7.45903436927884,9.64635896148961,,,,2512,,,Better,Not compared,20120000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Jewish,2012,11.9607910441174,9.69360728075835,14.2279748074765,,,,787,,,Better,Not compared,20120000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Muslim,2012,15.1727225500175,14.3239357943079,16.0215093057272,,,,6863,,,Better,Not compared,20120000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Sikh,2012,6.48888495130937,5.11946338856797,7.85830651405076,,,,1243,,,Better,Not compared,20120000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Other,2012,19.3995432067183,17.7887303874153,21.0103560260213,,,,2315,,,Similar,Not compared,20120000,,,1y
