Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Female,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2011/12,446.026501898673,420.905795283214,472.253808459676,406.925585309669,487.680932483651,1180,259546,,,Worse,Not compared,20110000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Female,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2011/12,378.350114024586,355.533702852517,402.245822639967,342.86898212176,416.321197225707,1025,267920,,,Worse,Not compared,20110000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Female,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2011/12,363.800593612376,341.98760302732,386.639281244096,329.877119348543,400.090408509887,1040,283273,,,Worse,Not compared,20110000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Female,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2011/12,344.996350796877,324.701027402102,366.227239792065,313.424782905272,378.726459219024,1080,313358,,,Similar,Not compared,20110000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Female,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2011/12,325.947636317048,306.858514335245,345.912570021142,296.250594092319,357.66538513943,1090,336327,,,Similar,Not compared,20110000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Female,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2011/12,315.271053182552,296.943626146238,334.432696807055,286.756018054773,345.71087340145,1105,355007,,,Similar,Not compared,20110000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Female,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2011/12,300.537917342957,282.861098061831,319.029208662213,273.039542988118,329.915447547166,1080,366023,,,Better,Not compared,20110000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Female,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2011/12,297.043053947586,279.592564009679,315.296445264242,269.8962521755,326.042324060544,1085,371883,,,Better,Not compared,20110000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Female,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2011/12,273.531190232107,256.811440716266,291.052737542574,247.535647497414,301.376406114778,1000,372255,,,Better,Not compared,20110000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Female,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2011/12,272.06931519254,255.537466802396,289.389108952805,246.363762707137,299.592621376221,1010,377592,,,Better,Not compared,20110000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,,,2011/12,248.092788981239,244.164393978945,252.068502038754,,,15232,6270502,,,Not compared,Not compared,20110000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2011/12,352.83508891879,336.3385164953,369.93136323975,327.100845231079,379.953906596734,1715,488885,,,Worse,Not compared,20110000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2011/12,305.593446648809,290.407362483939,321.367407447096,281.91964633361,330.624295252723,1520,500782,,,Worse,Not compared,20110000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2011/12,294.513282413676,280.020593978171,309.561244435636,271.917837294604,318.390550886133,1550,531050,,,Worse,Not compared,20110000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2011/12,260.069902229428,247.130656145305,273.510383695016,239.898880985585,281.397967892822,1515,593608,,,Similar,Not compared,20110000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2011/12,247.486168314888,235.307643972984,260.130993998235,228.498581475148,267.550192099587,1550,640091,,,Similar,Not compared,20110000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2011/12,234.868228473205,223.301466532619,246.878159906808,216.834574068988,253.924919123903,1550,677186,,,Better,Not compared,20110000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2011/12,222.850595907966,211.746070009395,234.385719824662,205.539919887429,241.155255370569,1515,699296,,,Better,Not compared,20110000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2011/12,220.289805748361,209.321813034229,231.682672212959,203.191776033126,238.368607811617,1515,709676,,,Better,Not compared,20110000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2011/12,204.485447985519,193.937221751977,215.457546151418,188.048644567301,221.900612385958,1410,710042,,,Better,Not compared,20110000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2011/12,197.755320812501,187.476371830643,208.450651459095,181.739613404972,214.732078812383,1390,719886,,,Better,Not compared,20110000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,,,2011/12,158.094231688284,153.518459683134,162.771520122839,,,4540,2967318,,,Similar,Not compared,20110000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2011/12,241.160241698046,221.179937166964,262.458648772943,210.253920760338,275.103555490251,540,229339,,,Worse,Not compared,20110000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2011/12,216.848420520766,198.079975868495,236.91372281041,187.842245671015,248.842006224663,490,232862,,,Worse,Not compared,20110000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2011/12,212.000238163709,193.985837977248,231.235177582129,184.148872548747,242.663464875282,510,247777,,,Worse,Not compared,20110000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2011/12,160.810156614046,146.051041064544,176.653838783606,138.02842167345,186.089535197321,435,280250,,,Similar,Not compared,20110000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2011/12,156.399609200881,142.420364382622,171.376846709234,134.808964375271,180.288850877369,460,303764,,,Similar,Not compared,20110000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2011/12,143.201111557846,130.144668388844,157.210225230339,123.044634367328,165.551565998186,445,322179,,,Better,Not compared,20110000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2011/12,135.092729706034,122.637375494786,148.467745512838,115.868912898151,156.434380971464,435,333273,,,Better,Not compared,20110000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2011/12,133.293016096625,120.99949325146,146.494251451851,114.318972718111,154.357377088317,435,337793,,,Better,Not compared,20110000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2011/12,126.200901030148,114.275366951511,139.030043549974,107.804800261822,146.677598132137,410,337787,,,Better,Not compared,20110000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2011/12,113.856759432428,102.641113523619,125.961216697577,96.5725454945685,133.187022437046,380,342294,,,Better,Not compared,20110000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,,,2011/12,325.90926181724,319.756019721989,332.151081805141,,,10692,3303184,,,Similar,Not compared,20110000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2011/12,446.026501898673,420.905795283214,472.253808459676,406.925585309669,487.680932483651,1180,259546,,,Worse,Not compared,20110000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2011/12,378.350114024586,355.533702852517,402.245822639967,342.86898212176,416.321197225707,1025,267920,,,Worse,Not compared,20110000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2011/12,363.800593612376,341.98760302732,386.639281244096,329.877119348543,400.090408509887,1040,283273,,,Worse,Not compared,20110000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2011/12,344.996350796877,324.701027402102,366.227239792065,313.424782905272,378.726459219024,1080,313358,,,Similar,Not compared,20110000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2011/12,325.947636317048,306.858514335245,345.912570021142,296.250594092319,357.66538513943,1090,336327,,,Similar,Not compared,20110000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2011/12,315.271053182552,296.943626146238,334.432696807055,286.756018054773,345.71087340145,1105,355007,,,Similar,Not compared,20110000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2011/12,300.537917342957,282.861098061831,319.029208662213,273.039542988118,329.915447547166,1080,366023,,,Better,Not compared,20110000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2011/12,297.043053947586,279.592564009679,315.296445264242,269.8962521755,326.042324060544,1085,371883,,,Better,Not compared,20110000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2011/12,273.531190232107,256.811440716266,291.052737542574,247.535647497414,301.376406114778,1000,372255,,,Better,Not compared,20110000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2011/12,272.06931519254,255.537466802396,289.389108952805,246.363762707137,299.592621376221,1010,377592,,,Better,Not compared,20110000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Persons,65-79 yrs,,,2011/12,248.092788981239,244.164393978945,252.068502038754,,,15232,6270502,,,Similar,Not compared,20110000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Persons,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2011/12,352.83508891879,336.3385164953,369.93136323975,327.100845231079,379.953906596734,1715,488885,,,Worse,Not compared,20110000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Persons,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2011/12,305.593446648809,290.407362483939,321.367407447096,281.91964633361,330.624295252723,1520,500782,,,Worse,Not compared,20110000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Persons,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2011/12,294.513282413676,280.020593978171,309.561244435636,271.917837294604,318.390550886133,1550,531050,,,Worse,Not compared,20110000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Persons,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2011/12,260.069902229428,247.130656145305,273.510383695016,239.898880985585,281.397967892822,1515,593608,,,Similar,Not compared,20110000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Persons,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2011/12,247.486168314888,235.307643972984,260.130993998235,228.498581475148,267.550192099587,1550,640091,,,Similar,Not compared,20110000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Persons,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2011/12,234.868228473205,223.301466532619,246.878159906808,216.834574068988,253.924919123903,1550,677186,,,Better,Not compared,20110000,,,1y
