Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,16+ yrs,,,2009 - 11,0.33183166242223,0.151782259200778,0.723913448785974,,,,2549,,,Better,Better,20090000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,16+ yrs,,,2009 - 11,1.40306550077262,0.887194155862029,2.21220226008987,,,,3118,,,Similar,Similar,20090000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,16+ yrs,,,2009 - 11,1.0111591258751,0.630006702952884,1.6191504056313,,,,2822,,,Similar,Similar,20090000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,16+ yrs,,,2009 - 11,1.93772645594603,1.31215048447691,2.85292778295999,,,,2987,,,Similar,Worse,20090000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,16+ yrs,,,2009 - 11,1.95041246427523,1.22001390452175,3.10434422423389,,,,2823,,,Similar,Similar,20090000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,16+ yrs,,,2009 - 11,0.862907000468058,0.493240260096488,1.50543482514525,,,,2987,,,Better,Similar,20090000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,16+ yrs,,,2009 - 11,1.78474925264908,1.15592023606487,2.74616169060945,,,,3093,,,Similar,Similar,20090000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,16+ yrs,,,2009 - 11,0.914660144065705,0.569984810575949,1.46469364919067,,,,3121,,,Better,Similar,20090000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,16+ yrs,,,2009 - 11,1.34759209990381,0.787931745478811,2.29557595302774,,,,2729,,,Similar,Similar,20090000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,16+ yrs,,,2009 - 11,0.824553594740363,0.433448948624195,1.5630154179794,,,,2418,,,Similar,Similar,20090000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,16+ yrs,,,2009 - 11,0.568703926813829,0.275357880238763,1.17089004619662,,,,3073,,,Better,Better,20090000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,16+ yrs,,,2009 - 11,0.922296518330643,0.548490017228332,1.54689679134053,,,,2675,,,Similar,Similar,20090000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,16+ yrs,,,2009 - 11,1.88428019642476,1.16209437018195,3.04145914395739,,,,2991,,,Similar,Similar,20090000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,16+ yrs,,,2009 - 11,1.14220082998426,0.73033222165672,1.78217153169998,,,,3243,,,Similar,Similar,20090000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,16+ yrs,,,2009 - 11,1.1745947133886,0.741902713035204,1.85492507880688,,,,2895,,,Similar,Similar,20090000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,16+ yrs,,,2009 - 11,1.06619590780094,0.622409389541914,1.82061139474417,,,,2547,,,Similar,Similar,20090000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,16+ yrs,,,2009 - 11,1.6909182566197,1.05646863215209,2.69599729876311,,,,2875,,,Similar,Similar,20090000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,16+ yrs,,,2009 - 11,0.771038597125554,0.473404876999106,1.25344054277834,,,,2948,,,Better,Similar,20090000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,16+ yrs,,,2009 - 11,1.59651695658463,0.982911326731669,2.58318707971984,,,,2676,,,Similar,Similar,20090000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,16+ yrs,,,2009 - 11,1.84766271425752,1.24176370175411,2.74099525512864,,,,3411,,,Similar,Worse,20090000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,16+ yrs,,,2009 - 11,1.03856047149299,0.606727440590982,1.77226657012042,,,,2726,,,Similar,Similar,20090000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,16+ yrs,,,2009 - 11,1.2170587539162,0.696670055097095,2.11786982766059,,,,2958,,,Similar,Similar,20090000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,16+ yrs,,,2009 - 11,1.11983546482666,0.654539282398532,1.90954171244969,,,,3026,,,Similar,Similar,20090000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,16+ yrs,,,2009 - 11,0.88959346624392,0.519327183605339,1.51981652049562,,,,2955,,,Similar,Similar,20090000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,16+ yrs,,,2009 - 11,1.80513031749899,1.12844857893642,2.87578633051114,,,,2889,,,Similar,Similar,20090000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,16+ yrs,,,2009 - 11,1.36067595027932,0.810889293656905,2.27467214220381,,,,2784,,,Similar,Similar,20090000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,16+ yrs,,,2009 - 11,0.539441836830211,0.261072010076075,1.11131822702604,,,,2481,,,Better,Better,20090000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,16+ yrs,,,2009 - 11,1.05927784198213,0.64125641080896,1.74501272678781,,,,3029,,,Similar,Similar,20090000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,16+ yrs,,,2009 - 11,0.981225736190659,0.593756410978325,1.61743289211823,,,,2953,,,Similar,Similar,20090000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2009 - 11,1.28726966901241,0.901915868740254,1.83422278332884,,,,5865,,,Similar,Similar,20090000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2009 - 11,1.4247147274411,1.02975577440318,1.9681462331831,,,,7179,,,Similar,Similar,20090000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,16+ yrs,,,2009 - 11,2.1623501069999,1.56537726477288,2.98009230553609,,,,6270,,,Worse,Similar,20090000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2009 - 11,1.44484344257987,1.08009643499604,1.93036131267018,,,,7869,,,Similar,Similar,20090000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,16+ yrs,,,2009 - 11,1.74995368872045,1.30053625331735,2.35097401737973,,,,7167,,,Similar,Similar,20090000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,16+ yrs,,,2009 - 11,1.67841917580502,1.21822251452636,2.30839757039184,,,,5673,,,Similar,Similar,20090000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,16+ yrs,,,2009 - 11,1.42308488146224,1.1374490259124,1.7791586749482,,,,13860,,,Similar,Similar,20090000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,2009 - 11,1.85836357826953,1.39805308901888,2.46644071037803,,,,6365,,,Similar,Similar,20090000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2009 - 11,1.63808248014544,1.32060622074474,2.03031033005608,,,,13845,,,Similar,Similar,20090000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2009 - 11,0.998320626815282,0.755179168103868,1.31870501056404,,,,11451,,,Better,Better,20090000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,16+ yrs,,,2009 - 11,1.57362575836706,1.26331020836891,1.95865415977131,,,,13203,,,Similar,Similar,20090000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,16+ yrs,,,2009 - 11,1.48789780616495,1.15686927393532,1.91181531625822,,,,12211,,,Similar,Similar,20090000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,2009 - 11,1.08991846129867,0.78364071936968,1.51407489568929,,,,7584,,,Similar,Better,20090000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2009 - 11,1.70230329387131,1.24195810247084,2.32925596901504,,,,7841,,,Similar,Similar,20090000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,16+ yrs,,,2009 - 11,0.971267107785066,0.710355427908413,1.32673043034686,,,,8692,,,Better,Better,20090000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2009 - 11,1.74902134880643,1.33121662389765,2.29490495496397,,,,8224,,,Similar,Similar,20090000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,16+ yrs,,,2009 - 11,0.585140375911546,0.36011194388876,0.949445719164694,,,,6275,,,Better,Better,20090000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2009 - 11,2.23295993369655,1.73324675211136,2.87253412723448,,,,7940,,,Worse,Worse,20090000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2009 - 11,1.72911283221879,1.292931256097,2.30900185407746,,,,6806,,,Similar,Similar,20090000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,16+ yrs,,,2009 - 11,2.06033122035391,1.47719799523794,2.86696139607439,,,,5721,,,Similar,Similar,20090000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2009 - 11,1.46933253490358,1.09894235037346,1.96208329539812,,,,9032,,,Similar,Similar,20090000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,16+ yrs,,,2009 - 11,1.70384587400159,1.28995683318379,2.24750960455656,,,,8369,,,Similar,Similar,20090000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,16+ yrs,,,2009 - 11,1.30736427594242,1.00254624545934,1.70326581751412,,,,11266,,,Similar,Similar,20090000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2009 - 11,0.726035931050766,0.474662951076542,1.10904809457068,,,,5911,,,Better,Better,20090000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,16+ yrs,,,2009 - 11,1.27225261524265,0.944595505563118,1.71160207987037,,,,7876,,,Similar,Similar,20090000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,2009 - 11,1.18935445159159,0.828205303287329,1.70527918350739,,,,6066,,,Similar,Similar,20090000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,,,E92000001,England,England,Persons,16+ yrs,,,2010 - 12,1.56141949782819,1.5149822341234,1.60925689894862,,,,750532,,,Not compared,Not compared,20100000,,,3y
