Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
40501,Under 75 mortality rate from cancer,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,158.11586,142.31631,175.18692,,,367,223455,,Cannot be calculated,Worse,Worse,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,136.69846,123.50512,150.91499,,,394,281461,,Cannot be calculated,Worse,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,140.92418,126.49842,156.54175,,,349,241913,,Cannot be calculated,Worse,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,126.5687,116.29297,137.50779,,,561,508453,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,143.52974,128.15204,160.2412,,,318,278025,,Cannot be calculated,Worse,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,122.91365,108.23904,139.02031,,,254,189964,,Cannot be calculated,Similar,Better,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,154.42803,135.05194,175.79644,,,230,134044,,Cannot be calculated,Worse,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,160.55079,145.78487,176.40307,,,436,249253,,Cannot be calculated,Worse,Worse,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,132.16831,124.1262,140.59102,,,1025,1071565,,Cannot be calculated,Worse,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,140.47654,126.01603,156.13352,,,348,318886,,Cannot be calculated,Worse,Worse,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,123.83792,111.41756,137.26211,,,364,291091,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,142.37036,127.96539,157.94462,,,361,318331,,Cannot be calculated,Worse,Worse,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,115.49532,101.12136,131.33388,,,234,193772,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,136.36499,121.62487,152.39638,,,312,260047,,Cannot be calculated,Worse,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,133.85199,118.51481,150.61922,,,277,243224,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,126.99292,116.4671,138.21312,,,538,510113,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,117.64175,102.83316,133.98003,,,228,189300,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,125.84291,114.77342,137.6905,,,476,398564,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,137.0094,127.94276,146.54758,,,853,749642,,Cannot be calculated,Worse,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,132.32255,120.13147,145.41378,,,433,323714,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,142.87672,126.20933,161.12849,,,267,177612,,Cannot be calculated,Worse,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,,,,,,,,Value for Hackney and City of London combined,Cannot be calculated,Not compared,Not compared,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,132.79267,112.26258,155.85631,,,163,210168,,Cannot be calculated,Similar,Worse,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,99.31857,87.98222,111.70206,,,282,362019,,Cannot be calculated,Better,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,106.05535,92.22356,121.36822,,,213,226683,,Cannot be calculated,Better,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,106.51257,93.31169,121.02076,,,247,321184,,Cannot be calculated,Better,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,103.01881,91.38447,115.71794,,,287,301196,,Cannot be calculated,Better,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,120.09819,102.21129,140.17815,,,165,199090,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,127.51999,114.60891,141.47458,,,364,366194,,Cannot be calculated,Similar,Worse,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,92.562,80.99333,105.29382,,,240,346493,,Cannot be calculated,Better,Better,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,104.34208,91.74802,118.16261,,,255,308364,,Cannot be calculated,Better,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,137.23516,120.25699,155.89472,,,247,276193,,Cannot be calculated,Similar,Worse,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,130.26441,111.8577,150.74196,,,194,259989,Value for Hackney and City of London combined,Cannot be calculated,Similar,Worse,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,98.46742,80.47514,119.22847,,,108,174982,,Cannot be calculated,Better,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,122.0298,105.60502,140.21769,,,212,252281,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,79.8545,67.96026,93.22137,,,162,242054,,Cannot be calculated,Better,Better,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,119.96387,105.81734,135.47131,,,261,239729,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,125.65253,110.912,141.79153,,,268,285537,,Cannot be calculated,Similar,Worse,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,100.1176,86.33529,115.44209,,,196,273295,,Cannot be calculated,Better,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,135.21337,115.1366,157.70537,,,171,208253,,Cannot be calculated,Similar,Worse,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,82.7878,66.69297,101.55283,,,94,134509,,Cannot be calculated,Better,Better,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,108.09069,90.72955,127.78449,,,139,156657,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,123.20732,107.03163,141.05007,,,229,306036,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,121.36519,105.48105,138.87886,,,231,287194,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,94.21528,79.14728,111.27733,,,143,203101,,Cannot be calculated,Better,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,125.71513,108.70665,144.50546,,,222,340807,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,98.35054,85.09628,113.06058,,,203,292662,,Cannot be calculated,Better,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,75.80298,62.9009,90.55613,,,123,180676,,Cannot be calculated,Better,Better,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,119.11911,102.82123,137.16648,,,212,295635,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,110.13465,94.5115,127.58672,,,180,194538,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,146.37881,124.20008,171.18506,,,176,305132,,Cannot be calculated,Worse,Worse,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,104.38059,89.25821,121.26291,,,182,265537,,Cannot be calculated,Better,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,108.3824,93.59405,124.79083,,,204,314235,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,91.44866,76.03387,109.01917,,,129,193812,,Cannot be calculated,Better,Better,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,108.85045,100.6165,117.57779,,,648,620076,,Cannot be calculated,Better,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,120.90479,111.81044,130.53683,,,665,444266,,Cannot be calculated,Similar,Better,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,125.46803,117.89033,133.40348,,,1030,715472,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,103.73812,97.0344,110.77833,,,914,712598,,Cannot be calculated,Better,Better,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,118.42018,109.75229,127.58426,,,708,476539,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,119.4745,113.82905,125.32685,,,1690,1357260,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,117.9747,109.62173,126.79378,,,744,579235,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,104.54846,99.16456,110.14793,,,1421,1256625,,Cannot be calculated,Better,Better,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,104.69049,98.39719,111.27958,,,1039,1101506,,Cannot be calculated,Better,Better,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,120.88716,115.29909,126.67547,,,1766,1425976,,Cannot be calculated,Similar,Worse,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,130.5919,124.15288,137.27738,,,1552,1116600,,Cannot be calculated,Worse,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,117.46169,109.46779,125.88365,,,806,643029,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,119.93277,112.3959,127.83912,,,957,684026,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,111.72233,105.04367,118.71138,,,1062,809329,,Cannot be calculated,Better,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,113.81847,105.89958,122.16833,,,781,546038,,Cannot be calculated,Similar,Better,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,134.42545,126.51654,142.69808,,,1084,743392,,Cannot be calculated,Worse,Worse,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,106.94044,98.86978,115.49316,,,652,663541,,Cannot be calculated,Better,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,113.04786,104.70688,121.87162,,,693,504914,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,118.26322,111.16253,125.69714,,,1042,785248,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,110.58232,103.27814,118.26411,,,863,676362,,Cannot be calculated,Better,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,97.90853,91.99544,104.1012,,,1027,1091979,,Cannot be calculated,Better,Better,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,118.72757,109.81962,128.16425,,,660,539150,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,112.86946,105.87186,120.20667,,,976,784497,,Cannot be calculated,Better,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,120.05332,111.49397,129.09295,,,736,539066,,Cannot be calculated,Similar,Similar,20210000,,,1y
