Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000002,North West region,Region,Female,<75 yrs,,,2004 - 06,22.58522,21.57053,23.63526,21.00164,24.25044,1865.82,9579629,,,Worse,Not compared,20040000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,<75 yrs,,,2004 - 06,19.31607,18.22639,20.45382,17.61998,21.12307,1176.032,7098906,,,Worse,Not compared,20040000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000004,East Midlands region,Region,Female,<75 yrs,,,2004 - 06,15.97398,14.89851,17.10641,14.30425,17.77507,823.428,5985755,,,Similar,Not compared,20040000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000005,West Midlands region,Region,Female,<75 yrs,,,2004 - 06,16.47348,15.49309,17.49957,14.9486,18.10379,1055.756,7456639,,,Similar,Not compared,20040000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000006,East of England region,Region,Female,<75 yrs,,,2004 - 06,12.73775,11.89573,13.62356,11.43011,14.14638,853.24,7684306,,,Better,Not compared,20040000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000007,London region,Region,Female,<75 yrs,,,2004 - 06,16.10202,15.14422,17.10429,14.6122,17.69444,1063.98,10677100,,,Similar,Not compared,20040000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000008,South East region,Region,Female,<75 yrs,,,2004 - 06,13.41096,12.69058,14.16151,12.28897,14.60256,1302.476,11333817,,,Better,Not compared,20040000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000009,South West region,Region,Female,<75 yrs,,,2004 - 06,13.45824,12.58702,14.37382,12.10483,14.91395,889.22,6924974,,,Better,Not compared,20040000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000001,North East region,Region,Persons,<75 yrs,,,2004 - 06,27.35139,26.05469,28.69584,25.32885,29.48418,1674.014,7051366,,,Worse,Not compared,20040000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000002,North West region,Region,Persons,<75 yrs,,,2004 - 06,25.13711,24.35876,25.93395,23.91845,26.39849,3967.878,19071981,,,Worse,Not compared,20040000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<75 yrs,,,2004 - 06,22.08191,21.23261,22.9564,20.75446,23.46755,2560.52,14145735,,,Worse,Not compared,20040000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000004,East Midlands region,Region,Persons,<75 yrs,,,2004 - 06,18.80875,17.9636,19.68328,17.48973,20.19561,1874.926,11989333,,,Similar,Not compared,20040000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000005,West Midlands region,Region,Persons,<75 yrs,,,2004 - 06,19.39445,18.62377,20.18876,18.19023,20.65324,2399.91,14915095,,,Similar,Not compared,20040000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000006,East of England region,Region,Persons,<75 yrs,,,2004 - 06,14.47636,13.82588,15.14947,13.46117,15.54381,1870.97,15333139,,,Better,Not compared,20040000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000007,London region,Region,Persons,<75 yrs,,,2004 - 06,20.44334,19.65605,21.2539,19.21277,21.72767,2577.912,21289889,,,Worse,Not compared,20040000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000008,South East region,Region,Persons,<75 yrs,,,2004 - 06,15.88555,15.31524,16.47161,14.99362,16.81385,2949.604,22614578,,,Better,Not compared,20040000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000009,South West region,Region,Persons,<75 yrs,,,2004 - 06,15.48367,14.80479,16.1856,14.4239,16.59667,1962.292,13819502,,,Better,Not compared,20040000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Male,<75 yrs,,,2005 - 07,21.8978,21.50466,22.29629,21.28044,22.52753,11949.182,70460983,,,Not compared,Not compared,20050000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Female,<75 yrs,,,2005 - 07,16.71134,16.38281,17.04478,16.19565,17.2384,9887.304,70820740,,,Not compared,Not compared,20050000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,,,2005 - 07,19.19477,18.94008,19.45202,18.7944,19.60106,21836.486,141281723,,,Not compared,Not compared,20050000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,,,2005 - 07,21.8978,21.50466,22.29629,21.28044,22.52753,11949.182,70460983,,,Similar,Not compared,20050000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,,,2005 - 07,16.71134,16.38281,17.04478,16.19565,17.2384,9887.304,70820740,,,Similar,Not compared,20050000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,,,2005 - 07,19.19477,18.94008,19.45202,18.7944,19.60106,21836.486,141281723,,,Similar,Not compared,20050000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000001,North East region,Region,Male,<75 yrs,,,2005 - 07,27.99113,26.10135,29.98116,25.0572,31.15624,820.75,3500389,,,Worse,Not compared,20050000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000002,North West region,Region,Male,<75 yrs,,,2005 - 07,27.20206,26.03693,28.40566,25.38273,29.11024,2072.98,9532586,,,Worse,Not compared,20050000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,<75 yrs,,,2005 - 07,24.68191,23.39002,26.0263,22.66907,26.81591,1380.736,7098881,,,Worse,Not compared,20050000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000004,East Midlands region,Region,Male,<75 yrs,,,2005 - 07,21.39877,20.1138,22.74388,19.40026,23.53602,1047.746,6054564,,,Similar,Not compared,20050000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000005,West Midlands region,Region,Male,<75 yrs,,,2005 - 07,22.44465,21.25669,23.68142,20.594,24.40796,1350.72,7505932,,,Similar,Not compared,20050000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000006,East of England region,Region,Male,<75 yrs,,,2005 - 07,16.90263,15.89823,17.95363,15.3403,18.57247,1065.568,7713235,,,Better,Not compared,20050000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000007,London region,Region,Male,<75 yrs,,,2005 - 07,24.3676,23.12418,25.65991,22.42956,26.41851,1471.722,10732450,,,Worse,Not compared,20050000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000008,South East region,Region,Male,<75 yrs,,,2005 - 07,18.4416,17.55942,19.35642,17.06567,19.89288,1659.322,11371320,,,Better,Not compared,20050000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000009,South West region,Region,Male,<75 yrs,,,2005 - 07,17.58073,16.54385,18.66539,15.96774,19.30396,1079.638,6951626,,,Better,Not compared,20050000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000001,North East region,Region,Female,<75 yrs,,,2005 - 07,25.16186,23.45748,26.95726,22.51605,28.01758,810.064,3564577,,,Worse,Not compared,20050000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000002,North West region,Region,Female,<75 yrs,,,2005 - 07,22.78862,21.7707,23.84179,21.1999,24.45874,1888.436,9613396,,,Worse,Not compared,20050000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,<75 yrs,,,2005 - 07,20.41571,19.29889,21.58024,18.67668,22.26484,1252.104,7136641,,,Worse,Not compared,20050000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000004,East Midlands region,Region,Female,<75 yrs,,,2005 - 07,16.0089,14.93717,17.13703,14.34481,17.80305,833.708,6034523,,,Similar,Not compared,20050000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000005,West Midlands region,Region,Female,<75 yrs,,,2005 - 07,17.31384,16.31158,18.36148,15.75435,18.97803,1117.436,7498339,,,Similar,Not compared,20050000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000006,East of England region,Region,Female,<75 yrs,,,2005 - 07,13.34263,12.48563,14.24286,12.01112,14.77383,905.668,7741817,,,Better,Not compared,20050000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000007,London region,Region,Female,<75 yrs,,,2005 - 07,14.88353,13.96255,15.849,13.45175,16.41794,984.824,10814565,,,Better,Not compared,20050000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000008,South East region,Region,Female,<75 yrs,,,2005 - 07,12.91847,12.2144,13.65245,11.82208,14.0839,1265.468,11433241,,,Better,Not compared,20050000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000009,South West region,Region,Female,<75 yrs,,,2005 - 07,12.439,11.60538,13.31659,11.14469,13.83473,829.596,6983641,,,Better,Not compared,20050000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000001,North East region,Region,Persons,<75 yrs,,,2005 - 07,26.52192,25.24788,27.84352,24.535,28.61862,1630.814,7064966,,,Worse,Not compared,20050000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000002,North West region,Region,Persons,<75 yrs,,,2005 - 07,24.90298,24.13103,25.69328,23.69435,26.15401,3961.416,19145982,,,Worse,Not compared,20050000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<75 yrs,,,2005 - 07,22.44569,21.59395,23.32235,21.11426,23.83467,2632.84,14235522,,,Worse,Not compared,20050000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000004,East Midlands region,Region,Persons,<75 yrs,,,2005 - 07,18.61025,17.77481,19.47467,17.30637,19.98106,1881.454,12089087,,,Similar,Not compared,20050000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000005,West Midlands region,Region,Persons,<75 yrs,,,2005 - 07,19.78229,19.00681,20.5812,18.57041,21.04829,2468.156,15004271,,,Similar,Not compared,20050000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000006,East of England region,Region,Persons,<75 yrs,,,2005 - 07,15.0473,14.38808,15.72885,14.0182,16.12797,1971.236,15455052,,,Better,Not compared,20050000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000007,London region,Region,Persons,<75 yrs,,,2005 - 07,19.38722,18.62138,20.17626,18.19042,20.6376,2456.546,21547015,,,Similar,Not compared,20050000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000008,South East region,Region,Persons,<75 yrs,,,2005 - 07,15.557,14.99587,16.13369,14.67946,16.47049,2924.79,22804561,,,Better,Not compared,20050000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000009,South West region,Region,Persons,<75 yrs,,,2005 - 07,14.90225,14.23958,15.58775,13.86793,15.98927,1909.234,13935267,,,Better,Not compared,20050000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Male,<75 yrs,,,2006 - 08,21.56225,21.17518,21.95458,20.95441,22.18226,11961.376,71011899,,,Not compared,Not compared,20060000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Female,<75 yrs,,,2006 - 08,16.72768,16.40088,17.05935,16.21468,17.25193,10023,71345372,,,Not compared,Not compared,20060000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,,,2006 - 08,19.04683,18.79481,19.30136,18.65066,19.44883,21984.376,142357271,,,Not compared,Not compared,20060000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,,,2006 - 08,21.56225,21.17518,21.95458,20.95441,22.18226,11961.376,71011899,,,Similar,Not compared,20060000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,,,2006 - 08,16.72768,16.40088,17.05935,16.21468,17.25193,10023,71345372,,,Similar,Not compared,20060000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,,,2006 - 08,19.04683,18.79481,19.30136,18.65066,19.44883,21984.376,142357271,,,Similar,Not compared,20060000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000001,North East region,Region,Male,<75 yrs,,,2006 - 08,27.66286,25.79315,29.63182,24.76013,30.79447,819.812,3509111,,,Worse,Not compared,20060000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000002,North West region,Region,Male,<75 yrs,,,2006 - 08,27.32512,26.16579,28.52234,25.51469,29.22308,2114.252,9575178,,,Worse,Not compared,20060000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,<75 yrs,,,2006 - 08,24.57387,23.29685,25.90237,22.58403,26.68254,1402.31,7141617,,,Worse,Not compared,20060000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000004,East Midlands region,Region,Male,<75 yrs,,,2006 - 08,20.76527,19.51329,22.07603,18.81815,22.848,1041.18,6102989,,,Similar,Not compared,20060000,,,3y
