Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000001,North East region,Region,Male,18-64 yrs,,,2014/15,67.8,66.5088374422268,69.0911625577732,,,,,,,Better,Not compared,20140000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000002,North West region,Region,Male,18-64 yrs,,,2014/15,69.7,68.7868363267191,70.6131636732809,,,,,,,Better,Not compared,20140000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,18-64 yrs,,,2014/15,68.3,67.1450324088276,69.4549675911723,,,,,,,Better,Not compared,20140000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000004,East Midlands region,Region,Male,18-64 yrs,,,2014/15,74.9,73.5921950878258,76.2078049121743,,,,,,,Worse,Not compared,20140000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000005,West Midlands region,Region,Male,18-64 yrs,,,2014/15,70.7,69.5570975818905,71.8429024181095,,,,,,,Similar,Not compared,20140000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000006,East of England region,Region,Male,18-64 yrs,,,2014/15,74.3,73.1590563348663,75.4409436651336,,,,,,,Worse,Not compared,20140000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000007,London region,Region,Male,18-64 yrs,,,2014/15,71.3,70.2768371273588,72.3231628726412,,,,,,,Similar,Not compared,20140000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000008,South East region,Region,Male,18-64 yrs,,,2014/15,73.1,72.1979288120348,74.0020711879652,,,,,,,Worse,Not compared,20140000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000009,South West region,Region,Male,18-64 yrs,,,2014/15,73.5,72.3997272183225,74.6002727816775,,,,,,,Worse,Not compared,20140000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000001,North East region,Region,Female,18-64 yrs,,,2014/15,60.1,58.7526748974143,61.4473251025857,,,,,,,Better,Not compared,20140000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000002,North West region,Region,Female,18-64 yrs,,,2014/15,61.6,60.6405867942071,62.5594132057929,,,,,,,Similar,Not compared,20140000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,18-64 yrs,,,2014/15,60.7,59.5033954250054,61.8966045749946,,,,,,,Better,Not compared,20140000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000004,East Midlands region,Region,Female,18-64 yrs,,,2014/15,65.9,64.5157782936742,67.2842217063258,,,,,,,Worse,Not compared,20140000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000005,West Midlands region,Region,Female,18-64 yrs,,,2014/15,61.4,60.1841879282436,62.6158120717564,,,,,,,Similar,Not compared,20140000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000006,East of England region,Region,Female,18-64 yrs,,,2014/15,63.6,62.3082304180937,64.8917695819063,,,,,,,Worse,Not compared,20140000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000007,London region,Region,Female,18-64 yrs,,,2014/15,57.1,55.9543850659394,58.2456149340606,,,,,,,Better,Not compared,20140000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000008,South East region,Region,Female,18-64 yrs,,,2014/15,64.5,63.5213624528595,65.4786375471405,,,,,,,Worse,Not compared,20140000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000009,South West region,Region,Female,18-64 yrs,,,2014/15,67,65.8213088956583,68.1786911043417,,,,,,,Worse,Not compared,20140000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000001,North East region,Region,Persons,18-64 yrs,,,2014/15,63.9,62.9672587584522,64.8327412415478,,,,,,,Better,Not compared,20140000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000002,North West region,Region,Persons,18-64 yrs,,,2014/15,65.5,64.8349834162738,66.1650165837262,,,,,,,Better,Not compared,20140000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18-64 yrs,,,2014/15,64.3,63.4635463518764,65.1364536481236,,,,,,,Better,Not compared,20140000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000004,East Midlands region,Region,Persons,18-64 yrs,,,2014/15,70.2,69.2415966780327,71.1584033219673,,,,,,,Worse,Not compared,20140000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000005,West Midlands region,Region,Persons,18-64 yrs,,,2014/15,65.9,65.0562326324834,66.7437673675166,,,,,,,Better,Not compared,20140000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000006,East of England region,Region,Persons,18-64 yrs,,,2014/15,68.7,67.8328136183887,69.5671863816114,,,,,,,Worse,Not compared,20140000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000007,London region,Region,Persons,18-64 yrs,,,2014/15,64.1,63.3221774898989,64.8778225101011,,,,,,,Better,Not compared,20140000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000008,South East region,Region,Persons,18-64 yrs,,,2014/15,68.7,68.0318835244277,69.3681164755723,,,,,,,Worse,Not compared,20140000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000009,South West region,Region,Persons,18-64 yrs,,,2014/15,70.2,69.3896204250532,71.0103795749468,,,,,,,Worse,Not compared,20140000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,,,E92000001,England,England,Male,18-64 yrs,,,2015/16,73,72.6402548107988,73.3597451892012,,,,,,,Not compared,Not compared,20150000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,,,E92000001,England,England,Female,18-64 yrs,,,2015/16,63.6,63.2090922849195,63.9909077150805,,,,,,,Not compared,Not compared,20150000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,,,E92000001,England,England,Persons,18-64 yrs,,,2015/16,68.1,67.8323459183813,68.3676540816187,,,,,,,Not compared,Not compared,20150000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E92000001,England,England,Male,18-64 yrs,,,2015/16,73,72.6402548107988,73.3597451892012,,,,,,,Similar,Not compared,20150000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E92000001,England,England,Female,18-64 yrs,,,2015/16,63.6,63.2090922849195,63.9909077150805,,,,,,,Similar,Not compared,20150000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E92000001,England,England,Persons,18-64 yrs,,,2015/16,68.1,67.8323459183813,68.3676540816187,,,,,,,Similar,Not compared,20150000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000001,North East region,Region,Male,18-64 yrs,,,2015/16,67.1,65.7159935190315,68.4840064809685,,,,,,,Better,Not compared,20150000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000002,North West region,Region,Male,18-64 yrs,,,2015/16,71.2,70.2961729861748,72.1038270138253,,,,,,,Better,Not compared,20150000,,,1y
