Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Female,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2011/12,796.366719851113,770.5734608496,822.792701535213,755.991627337405,838.203842147907,3725,401639,,,Worse,Not compared,20110000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Female,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2011/12,790.00634891494,765.031360766641,815.578884498254,750.905231661077,830.488275951384,3910,423884,,,Worse,Not compared,20110000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Female,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2011/12,781.401068897209,757.648964301159,805.700057881308,744.204734710409,819.861221897257,4220,465179,,,Worse,Not compared,20110000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Female,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2011/12,733.966228439359,711.651142768219,756.79529670029,699.020383045807,770.099857755152,4215,497551,,,Similar,Not compared,20110000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Female,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2011/12,716.375247842579,694.76042532055,738.484784629211,682.524593076352,751.369170360739,4270,520950,,,Better,Not compared,20110000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Female,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2011/12,734.742974646761,713.035984308119,756.937397317367,700.74368376884,769.868739656843,4435,532686,,,Similar,Not compared,20110000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Female,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2011/12,720.164596992143,698.716050723206,742.099232794786,686.572142156166,754.880406078464,4355,538559,,,Better,Not compared,20110000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Female,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2011/12,693.635011137127,672.685934077382,715.065567798047,660.827885844514,727.55481176043,4235,540135,,,Better,Not compared,20110000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Female,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2011/12,683.752617795909,662.880476610417,705.110728493388,651.068836867507,717.559426068356,4125,544123,,,Better,Not compared,20110000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,,,2011/12,612.08707537452,606.958128731241,617.248407684481,,,55079,8729667,,,Not compared,Not compared,20110000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2011/12,729.810965655568,709.781973200044,750.259293855709,698.425974067247,762.165162491085,5090,679962,,,Worse,Not compared,20110000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2011/12,679.179712200574,660.440314120229,698.313251800343,649.816313521179,709.454078785647,5045,706499,,,Worse,Not compared,20110000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2011/12,665.604751876994,647.63186346026,683.947587266412,637.438725158618,694.625853731522,5265,749366,,,Worse,Not compared,20110000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2011/12,637.486402886106,620.723818295005,654.585130818191,611.213016181385,664.53676227194,5545,831807,,,Worse,Not compared,20110000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2011/12,600.740343757055,585.010535901149,616.78426963014,576.085110696271,626.121643779154,5590,894964,,,Similar,Not compared,20110000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2011/12,583.864736482169,568.724444985421,599.304516275553,560.132213579241,608.289519857905,5695,942609,,,Better,Not compared,20110000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2011/12,594.847360287664,579.659551856479,610.330935249798,571.0382160089,619.340177245987,5875,967152,,,Better,Not compared,20110000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2011/12,579.050813721346,564.0906031988,594.305879533969,555.600078013823,603.183104294272,5735,979406,,,Better,Not compared,20110000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2011/12,567.064595227642,552.349343321389,582.071031148658,543.998372546815,590.803882882615,5690,982493,,,Better,Not compared,20110000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2011/12,548.753686308623,534.281151536147,563.516972334862,526.069927605494,572.109495183133,5525,995409,,,Better,Not compared,20110000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,,,2011/12,405.90017381795,398.930981951887,412.957610777755,,,13793,3881419,,,Similar,Not compared,20110000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2011/12,503.215158810669,475.162203091029,532.440855248455,459.521937567434,549.614938684416,1305,296420,,,Worse,Not compared,20110000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2011/12,486.444596984912,459.686884501156,514.313959294791,444.765640868066,530.689166918957,1320,304860,,,Worse,Not compared,20110000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2011/12,460.881254116689,435.967130393769,486.817855484567,422.068313000276,502.054088585165,1355,325482,,,Worse,Not compared,20110000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2011/12,412.474300943519,389.865415333145,436.021385190548,377.257247328744,449.85666182974,1325,366628,,,Similar,Not compared,20110000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2011/12,395.529702533352,374.252473703956,417.673629910413,362.379643874602,430.680156827807,1375,397413,,,Similar,Not compared,20110000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2011/12,388.12934413493,367.633836016228,409.443716264504,356.190037484657,421.958744080123,1425,421659,,,Similar,Not compared,20110000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2011/12,384.727549808656,364.487951743115,405.771478957513,353.185108502354,418.12656723084,1440,434466,,,Better,Not compared,20110000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2011/12,365.778283512219,346.096533570586,386.258776395298,335.112661123696,398.287475018378,1385,440847,,,Better,Not compared,20110000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2011/12,377.916046137007,358.136624389484,398.477092974469,347.088783998332,410.547502001407,1460,442358,,,Better,Not compared,20110000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2011/12,353.934901232923,334.959695772544,373.676505312332,324.368481052728,385.270260838861,1395,451286,,,Better,Not compared,20110000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,,,2011/12,746.527997767218,739.255885127881,753.853175974797,,,41286,4848248,,,Similar,Not compared,20110000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2011/12,871.316624771403,843.435133441259,899.876364107826,827.670148019129,916.530349242749,3785,383542,,,Worse,Not compared,20110000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2011/12,796.366719851113,770.5734608496,822.792701535213,755.991627337405,838.203842147907,3725,401639,,,Worse,Not compared,20110000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2011/12,790.00634891494,765.031360766641,815.578884498254,750.905231661077,830.488275951384,3910,423884,,,Worse,Not compared,20110000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2011/12,781.401068897209,757.648964301159,805.700057881308,744.204734710409,819.861221897257,4220,465179,,,Worse,Not compared,20110000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2011/12,733.966228439359,711.651142768219,756.79529670029,699.020383045807,770.099857755152,4215,497551,,,Similar,Not compared,20110000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2011/12,716.375247842579,694.76042532055,738.484784629211,682.524593076352,751.369170360739,4270,520950,,,Better,Not compared,20110000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2011/12,734.742974646761,713.035984308119,756.937397317367,700.74368376884,769.868739656843,4435,532686,,,Similar,Not compared,20110000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2011/12,720.164596992143,698.716050723206,742.099232794786,686.572142156166,754.880406078464,4355,538559,,,Better,Not compared,20110000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2011/12,693.635011137127,672.685934077382,715.065567798047,660.827885844514,727.55481176043,4235,540135,,,Better,Not compared,20110000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2011/12,683.752617795909,662.880476610417,705.110728493388,651.068836867507,717.559426068356,4125,544123,,,Better,Not compared,20110000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,,,2011/12,612.08707537452,606.958128731241,617.248407684481,,,55079,8729667,,,Similar,Not compared,20110000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2011/12,729.810965655568,709.781973200044,750.259293855709,698.425974067247,762.165162491085,5090,679962,,,Worse,Not compared,20110000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2011/12,679.179712200574,660.440314120229,698.313251800343,649.816313521179,709.454078785647,5045,706499,,,Worse,Not compared,20110000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2011/12,665.604751876994,647.63186346026,683.947587266412,637.438725158618,694.625853731522,5265,749366,,,Worse,Not compared,20110000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2011/12,637.486402886106,620.723818295005,654.585130818191,611.213016181385,664.53676227194,5545,831807,,,Worse,Not compared,20110000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2011/12,600.740343757055,585.010535901149,616.78426963014,576.085110696271,626.121643779154,5590,894964,,,Similar,Not compared,20110000,,,1y
