Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,49.2063492063492,37.2668088139847,61.2371137250453,,,31,63,,,Not compared,Not compared,20100000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,,,,,,10,,,,Not compared,Not compared,20100000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,57.1428571428571,25.0458364527657,84.178014474853,,,4,7,,,Not compared,Not compared,20100000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,,,,,,0,,,,Not compared,Not compared,20100000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,10.8695652173913,4.48622889942712,24.0487195960802,,,4.39096850861557,40.3969102792632,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20100000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,53.3333333333333,30.1169800254984,75.1904646342626,,,8,15,,,Not compared,Not compared,20100000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,100,56.5517535216825,100,,,5,5,,,Not compared,Not compared,20100000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,,,,,,,,Value missing in source data,,Not compared,Not compared,20100000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,100,87.1271078140785,100,,,26,26,,,Not compared,Not compared,20100000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,,,,,,0,,,,Not compared,Not compared,20100000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,72.7272727272727,43.4354698823871,90.2539407099751,,,8,11,,,Not compared,Not compared,20100000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,,,,,,,,Value missing in source data,,Not compared,Not compared,20100000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,,,,,,0,,,,Not compared,Not compared,20100000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,69.2307692307692,42.369343180549,87.3192963442895,,,9,13,,,Not compared,Not compared,20100000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,,,,,,,,Value missing in source data,,Not compared,Not compared,20100000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,,,,,,,,Value missing in source data,,Not compared,Not compared,20100000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,23.5294117647059,9.55504432208012,47.261798119565,,,4,17,,,Not compared,Not compared,20100000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,,,,,,,,Value missing in source data,,Not compared,Not compared,20100000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,,,,,,0,,,,Not compared,Not compared,20100000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,,,,,,4,,,,Not compared,Not compared,20100000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,65.3846153846154,56.8711503106414,73.0149554987607,,,85,130,,,Not compared,Not compared,20100000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,95.4545454545455,78.2019541613427,99.1930572378736,,,21,22,,,Not compared,Not compared,20100000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,100,67.559243511612,100,,,8,8,,,Not compared,Not compared,20100000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,100,82.4120776353342,100,,,18,18,,,Not compared,Not compared,20100000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,,,,,,,,Value missing in source data,,Not compared,Not compared,20100000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,75,30.0641842582402,95.4412739190299,,,3,4,,,Not compared,Not compared,20100000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,,,,,,,,Value missing in source data,,Not compared,Not compared,20100000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,96.551724137931,82.8244781206797,99.3886785707237,,,28,29,,,Not compared,Not compared,20100000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,100,43.8502968244955,100,,,3,3,,,Not compared,Not compared,20100000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,31.5789473684211,22.2308541570634,42.6996463453364,,,24,76,,,Not compared,Not compared,20100000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,56.6666666666667,39.1973070008136,72.6225144235335,,,17,30,,,Not compared,Not compared,20100000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,88.8888888888889,56.5000294423344,98.0109112361455,,,8,9,,,Not compared,Not compared,20100000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,,,,,,,,Value missing in source data,,Not compared,Not compared,20100000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,,,,,,,,Value missing in source data,,Not compared,Not compared,20100000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,,,,,,,,Value missing in source data,,Not compared,Not compared,20100000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,9.85915492957746,4.85828237239693,18.9807222405928,,,7,71,,,Not compared,Not compared,20100000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,,,,,,0,,,,Not compared,Not compared,20100000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,19.3661971830986,15.1916385380418,24.3584176932983,,,55,284,,,Not compared,Not compared,20100000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,85.7142857142857,48.6872170725681,97.4320375655256,,,6,7,,,Not compared,Not compared,20100000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,,,,,,0,,,,Not compared,Not compared,20100000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,88.6363636363636,76.0208475833917,95.0472193989075,,,39,44,,,Not compared,Not compared,20100000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,44.1176470588235,28.8834822462422,60.5461007437969,,,15,34,,,Not compared,Not compared,20100000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,,,,,,,,Value missing in source data,,Not compared,Not compared,20100000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,85.7142857142857,73.3322937760856,92.9035762795933,,,42,49,,,Not compared,Not compared,20100000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,,,,,,,,Value missing in source data,,Not compared,Not compared,20100000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,77.7777777777778,45.2588969106989,93.6774892882153,,,7,9,,,Not compared,Not compared,20100000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,,,,,,,,Value missing in source data,,Not compared,Not compared,20100000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,,,,,,,,Value missing in source data,,Not compared,Not compared,20100000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,,,,,,,,Value missing in source data,,Not compared,Not compared,20100000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,,,,,,0,,,,Not compared,Not compared,20100000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,,,,,,,,Value missing in source data,,Not compared,Not compared,20100000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,,,,,,,,Value missing in source data,,Not compared,Not compared,20100000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,,,,,,,,Value missing in source data,,Not compared,Not compared,20100000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,,,,,,0,,,,Not compared,Not compared,20100000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,77.4193548387097,60.187581616658,88.6048644387375,,,24,31,,,Not compared,Not compared,20100000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,93.3333333333333,82.1433980364081,97.7067967400749,,,42,45,,,Not compared,Not compared,20100000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,,,,,,,,Value missing in source data,,Not compared,Not compared,20100000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,,,,,,0,,,,Not compared,Not compared,20100000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,,,,,,0,,,,Not compared,Not compared,20100000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,50,15.003898915215,84.9961010847851,,,2,4,,,Not compared,Not compared,20100000,,,1y
