Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),,,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,100.37299,97.91521,102.84497,96.52801,104.29187,6410,638618,,Cannot be calculated,Better,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),,,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,126.04183,123.15158,128.91342,121.52748,130.60249,7395,586710,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),,,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,109.67814,107.03808,112.30033,105.55648,113.8442,6715,612246,,Cannot be calculated,Better,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),,,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,123.0194,120.27973,125.80574,118.72149,127.42519,7660,622666,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),,,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,135.84962,133.31482,138.44595,131.86277,139.94583,10825,796837,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),,,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,110.82275,108.44703,113.18411,107.10981,114.57129,8455,762930,,Cannot be calculated,Better,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),,,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,124.88634,122.55363,127.22929,121.23026,128.59586,11015,882002,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),,,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,123.63109,120.63905,126.67859,118.93933,128.45104,6480,524140,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),,,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,115.44093,113.42832,117.51833,112.26954,118.71287,12300,1065480,,Cannot be calculated,Better,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),,,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,112.33447,110.3493,114.36525,109.21168,115.5383,12080,1075360,,Cannot be calculated,Better,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),,,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,114.49329,112.26517,116.80174,110.98255,118.12871,9840,859439,,Cannot be calculated,Better,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),,,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,125.3845,122.44149,128.30808,120.78876,130.02851,7060,563068,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),,,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,121.24615,118.39476,124.18528,116.76423,125.88398,6780,559193,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),,,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,117.85115,115.24428,120.50211,113.76144,122.04281,7765,658882,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),,,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,112.15581,109.26087,115.02977,107.63942,116.72438,5845,521150,,Cannot be calculated,Better,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),,,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,129.27808,125.99739,132.62259,124.13507,134.56859,5890,455607,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),,,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,120.87915,117.57308,124.15987,115.72457,126.09686,5210,431009,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),,,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,127.1915,123.85935,130.54425,121.98149,132.50872,5600,440281,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),,,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,103.360025161508,101.128063960998,105.628829899894,99.8580520815846,106.947181197327,8150,788506,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),,,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,127.285964311716,123.875549852732,130.766476504767,121.941322226564,132.792626795489,5280,414814,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),,,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,100.372992931612,97.9306803887741,102.860818017777,96.5433650933952,104.307830604365,6410,638618,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),,,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,123.24507139138,120.514518556985,126.021887582996,118.961349537279,127.635751663209,7740,628017,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),,,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,111.81173479628,109.147300020486,114.524778990418,107.633333126192,116.102508387635,6685,597880,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),,,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,121.608931461694,118.772570206913,124.495922543374,117.160399575392,126.174509206492,6980,573971,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),,,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,136.576141198718,134.056089256374,139.131663298364,132.619325862038,140.614978526317,11180,818591,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),,,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,110.757212326164,108.408128502266,113.144372271836,107.071149905849,114.531309342272,8450,762930,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),,,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,124.886338126217,122.564866867727,127.240730217398,121.241434155192,128.607368393314,11015,882002,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),,,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,123.535696569619,120.544814513897,126.582030445114,118.845763265428,128.353816871727,6475,524140,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),,,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,114.291815968915,112.263923661858,116.347142083325,111.107244477548,117.539828509349,12095,1058256,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),,,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,105.345961672253,103.355532917956,107.365086603143,102.22103888251,108.537240516806,10660,1011904,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),,,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,122.118058670494,119.835115771798,124.4335627655,118.533733603003,125.777677966499,10890,891760,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
