Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,All ages,,,2015,1.45068889856339,1.44052788200132,1.46088625422926,,,78167,53883,,,Worse,Worse,20150000,,Red,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,All ages,,,2015,1.39758414030075,1.3896641124804,1.40553813273275,,,119288,85353,,,Worse,Worse,20150000,,Red,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,All ages,,,2015,1.37381765246391,1.36561871271359,1.38204221810898,,,107689,78387,,,Worse,Worse,20150000,,Red,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,All ages,,,2015,1.28551784157753,1.27884565862911,1.2922165786704,,,142231,110641,,,Worse,Similar,20150000,,Red,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,All ages,,,2015,1.18107864260674,1.17244946756512,1.18975785828688,,,71688,60697,,,Worse,Better,20150000,,Red,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,All ages,,,2015,1.30906617641449,1.30068366198318,1.31749187684852,,,93364,71321,,,Worse,Worse,20150000,,Red,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,All ages,,,2015,1.29315274953842,1.28653778941818,1.2997840532424,,,146643,113400,,,Worse,Worse,20150000,,Red,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,All ages,,,2015,1.42687287926674,1.4191345325608,1.43463740982738,,,130356,91358,,,Worse,Worse,20150000,,Red,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,All ages,,,2015,1.34265744686127,1.33541460804944,1.34992561248298,,,131740,98119,,,Worse,Worse,20150000,,Red,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,All ages,,,2015,1.21967446804047,1.21425081667451,1.22511948371894,,,193737,158843,,,Worse,Worse,20150000,,Red,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,All ages,,,2015,1.13061253726482,1.12575036436681,1.13549023555163,,,207291,183344,,,Worse,Better,20150000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,All ages,,,2015,1.21441665291786,1.20745001741352,1.2214139651278,,,116397,95846,,,Worse,Worse,20150000,,Red,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,All ages,,,2015,1.14278635382652,1.1361560148359,1.14944111605865,,,113875,99647,,,Worse,Similar,20150000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,All ages,,,2015,0.890633434057236,0.885431146269143,0.895852208359408,,,112410,126214,,,Better,Better,20150000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,All ages,,,2015,1.03792686760426,1.03282782851062,1.04304221753176,,,158868,153063,,,Better,Better,20150000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,All ages,,,2015,1.08110854029655,1.07655578037253,1.08567547031755,,,216186,199967,,,Better,Better,20150000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,All ages,,,2015,1.03717504441738,1.02108750151272,1.05341309681092,,,15883,15314,,,Better,Better,20150000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,All ages,,,2015,1.04731564223766,1.04283869804627,1.05180801158984,,,209746,200270,,,Better,Better,20150000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,All ages,,,2015,1.05969704687595,1.05359781509059,1.06581310662348,,,115818,109294,,,Better,Better,20150000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,All ages,,,2015,1.08764591813087,1.08112582008074,1.09418675849396,,,106727,98127,,,Better,Better,20150000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,All ages,,,2015,1.28620880842209,1.2805699220965,1.29186691256643,,,199419,155044,,,Worse,Worse,20150000,,Red,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,All ages,,,2015,0.962188363075256,0.956500890148396,0.967894034124913,,,109767,114081,,,Better,Better,20150000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,All ages,,,2015,1.01272639632225,1.0088688981821,1.01659374735871,,,264367,261045,,,Better,Better,20150000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,All ages,,,2015,1.06161820888519,1.05595897335052,1.06730392674,,,134744,126923,,,Better,Worse,20150000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,All ages,,,2015,0.999823436141014,0.994745311829257,1.00492399889835,,,148461,148487,,,Better,Better,20150000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,All ages,,,2015,1.1602558195591,1.15496007998205,1.16557141739009,,,183932,158527,,,Worse,Worse,20150000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,All ages,,,2015,1.14341974258423,1.1363344142912,1.15054796130615,,,99606,87112,,,Worse,Worse,20150000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,All ages,,,2015,1.05344730615616,1.04769369843812,1.05923242540562,,,128264,121756,,,Better,Similar,20150000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,All ages,,,2015,1.19036841392517,1.18379037478327,1.19696476225681,,,125631,105540,,,Worse,Worse,20150000,,Red,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,All ages,,,2015,1.31227353215218,1.30592494969272,1.31864639843232,,,163718,124759,,,Worse,Worse,20150000,,Red,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,All ages,,,2015,1.14426816999912,1.13779966808081,1.1507702054271,,,119772,104671,,,Worse,Similar,20150000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,All ages,,,2015,1.12315295636654,1.11631038843873,1.13002634891552,,,103202,91886,,,Worse,Better,20150000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,All ages,,,2015,1.22262161970139,1.21717852551833,1.2280853433608,,,193315,158115,,,Worse,Worse,20150000,,Red,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,All ages,,,2015,1.21729451417923,1.20877972507433,1.22584255840418,,,78352,64366,,,Worse,Worse,20150000,,Red,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,All ages,,,2015,0.961012244224548,0.954377681091047,0.967681151963744,,,80331,83590,,,Better,Better,20150000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,All ages,,,2015,1.03718082606792,1.03135835509449,1.04302332938633,,,121660,117299,,,Better,Better,20150000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,All ages,,,2015,1.25059974193573,1.24273500596319,1.25851145496745,,,96718,77337,,,Worse,Worse,20150000,,Red,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,All ages,,,2015,0.926429405808449,0.920242187378968,0.932655931793846,,,85734,92542,,,Better,Better,20150000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,All ages,,,2015,1.15900829434395,1.15149774524569,1.16655056539745,,,91252,78733,,,Worse,Worse,20150000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,All ages,,,2015,1.19060954451561,1.1851833785002,1.19605112500411,,,184649,155088,,,Worse,Worse,20150000,,Red,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,All ages,,,2015,0.871559306979179,0.867039589108115,0.876096723893345,,,142486,163484,,,Better,Better,20150000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,All ages,,,2015,1.11459197103977,1.10858782077171,1.12062124576974,,,132019,118446,,,Worse,Worse,20150000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,All ages,,,2015,1.16065883636475,1.15504144362965,1.16629097896765,,,163779,141109,,,Worse,Worse,20150000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,All ages,,,2015,1.14854177832603,1.14141785851903,1.15569896163757,,,99551,86676,,,Worse,Worse,20150000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,All ages,,,2015,1.33540362119675,1.33132234966019,1.33949213365674,,,410886,307687,,,Worse,Worse,20150000,,Red,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,All ages,,,2015,1.10631409287453,1.10197422443107,1.11066226419808,,,249418,225450,,,Similar,Better,20150000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,All ages,,,2015,1.12219220399857,1.11759750396689,1.12680258266214,,,228621,203727,,,Worse,Better,20150000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,All ages,,,2015,1.06368577480316,1.0589269539613,1.06845545930298,,,191714,180236,,,Better,Better,20150000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,All ages,,,2015,1.08860053122044,1.0849938110833,1.09221612525729,,,349407,320969,,,Better,Worse,20150000,,Green,1y
