Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
92196,Infant mortality rate,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,<1 yr,,,2001 - 03,7.61766573,6.075958851,9.431298183,,,84,11027,,,Worse,Similar,20010000,,,3y
92196,Infant mortality rate,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,<1 yr,,,2001 - 03,3.871351995,2.752578297,5.292410397,,,39,10074,,,Better,Better,20010000,,,3y
92196,Infant mortality rate,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,<1 yr,,,2001 - 03,7.771568285,6.24103104,9.563687221,,,89,11452,,,Worse,Similar,20010000,,,3y
92196,Infant mortality rate,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,<1 yr,,,2001 - 03,3.925584571,2.487689141,5.890563284,,,23,5859,,,Similar,Better,20010000,,,3y
92196,Infant mortality rate,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,<1 yr,,,2001 - 03,5.729486392,4.327719132,7.440353158,,,56,9774,,,Similar,Similar,20010000,,,3y
92196,Infant mortality rate,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,<1 yr,,,2001 - 03,8.103172792,6.32838116,10.22119496,,,71,8762,,,Worse,Similar,20010000,,,3y
92196,Infant mortality rate,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,<1 yr,,,2001 - 03,9.044632306,7.831516614,10.39240215,,,199,22002,,,Worse,Worse,20010000,,,3y
92196,Infant mortality rate,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,<1 yr,,,2001 - 03,6.148440931,4.430788638,8.311116782,,,42,6831,,,Similar,Similar,20010000,,,3y
92196,Infant mortality rate,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,<1 yr,,,2001 - 03,8.035539296,6.678209692,9.587606039,,,123,15307,,,Worse,Worse,20010000,,,3y
92196,Infant mortality rate,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,<1 yr,,,2001 - 03,5.422902304,4.527459424,6.443570061,,,129,23788,,,Similar,Similar,20010000,,,3y
92196,Infant mortality rate,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,<1 yr,,,2001 - 03,5.424598087,4.086283265,7.060994148,,,55,10139,,,Similar,Similar,20010000,,,3y
92196,Infant mortality rate,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,<1 yr,,,2001 - 03,4.31392069,2.817281534,6.321145205,,,26,6027,,,Similar,Similar,20010000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,<1 yr,,,2001 - 03,,,,,,,,Value for Hackney and City of London combined,,Not compared,Not compared,20010000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,<1 yr,,,2001 - 03,4.312668464,2.949352826,6.088402926,,,32,7420,,,Similar,Similar,20010000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,<1 yr,,,2001 - 03,3.816490419,2.813745307,5.060224108,,,48,12577,,,Better,Better,20010000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,<1 yr,,,2001 - 03,5.139406399,3.671245004,6.998599424,,,40,7783,,,Similar,Similar,20010000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,<1 yr,,,2001 - 03,8.033419023,6.53615886,9.770881875,,,100,12448,,,Worse,Worse,20010000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,<1 yr,,,2001 - 03,4.012994458,2.89190877,5.424540296,,,42,10466,,,Similar,Better,20010000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,<1 yr,,,2001 - 03,5.597667638,4.126935827,7.42185873,,,48,8575,,,Similar,Similar,20010000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,<1 yr,,,2001 - 03,5.312780605,4.149152628,6.701444948,,,71,13364,,,Similar,Similar,20010000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,<1 yr,,,2001 - 03,5.861576614,4.633168779,7.315605835,,,78,13307,,,Similar,Similar,20010000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,<1 yr,,,2001 - 03,5.582811707,4.317541671,7.102815072,,,66,11822,,,Similar,Similar,20010000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,<1 yr,,,2001 - 03,6.799320068,5.27970067,8.619886997,,,68,10001,,,Similar,Similar,20010000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,<1 yr,,,2001 - 03,8.008246115,6.522699341,9.730835374,,,101,12612,Value for Hackney and City of London combined,,Worse,Worse,20010000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,<1 yr,,,2001 - 03,4.927420429,3.468899256,6.791995817,,,37,7509,,,Similar,Similar,20010000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,<1 yr,,,2001 - 03,7.422932495,5.92899347,9.178676202,,,85,11451,,,Worse,Worse,20010000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,<1 yr,,,2001 - 03,4.879269361,3.469219788,6.670304309,,,39,7993,,,Similar,Similar,20010000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,<1 yr,,,2001 - 03,3.997144897,2.655487027,5.777203363,,,28,7005,,,Similar,Similar,20010000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,<1 yr,,,2001 - 03,4.559270517,3.325253647,6.100806654,,,45,9870,,,Similar,Similar,20010000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,<1 yr,,,2001 - 03,5.158361704,3.828340081,6.800800237,,,50,9693,,,Similar,Similar,20010000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,<1 yr,,,2001 - 03,6.118994923,4.495620069,8.13714946,,,47,7681,,,Similar,Similar,20010000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,<1 yr,,,2001 - 03,4.44172155,2.974074925,6.379284391,,,29,6529,,,Similar,Similar,20010000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,<1 yr,,,2001 - 03,2.929866325,1.673596213,4.758183152,,,16,5461,,,Better,Better,20010000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,<1 yr,,,2001 - 03,7.154447559,5.801633392,8.7279045,,,97,13558,,,Worse,Worse,20010000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,<1 yr,,,2001 - 03,6.176598521,4.823773443,7.791049176,,,71,11495,,,Similar,Similar,20010000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,<1 yr,,,2001 - 03,4.410282258,3.071473094,6.133821736,,,35,7936,,,Similar,Similar,20010000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,<1 yr,,,2001 - 03,7.342539576,6.02886828,8.85736294,,,109,14845,,,Worse,Worse,20010000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,<1 yr,,,2001 - 03,6.07183287,4.621894193,7.832359538,,,59,9717,,,Similar,Similar,20010000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,<1 yr,,,2001 - 03,4.07885792,2.75145331,5.823028136,,,30,7355,,,Similar,Similar,20010000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,<1 yr,,,2001 - 03,8.895656355,7.317803703,10.71275339,,,111,12478,,,Worse,Worse,20010000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,<1 yr,,,2001 - 03,4.792826221,3.255896948,6.80326651,,,31,6468,,,Similar,Similar,20010000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,<1 yr,,,2001 - 03,5.336366022,4.081675333,6.854901302,,,61,11431,,,Similar,Similar,20010000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,<1 yr,,,2001 - 03,6.362378976,4.950093594,8.052115958,,,69,10845,,,Similar,Similar,20010000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,<1 yr,,,2001 - 03,3.48625307,2.532871352,4.680245126,,,44,12621,,,Better,Better,20010000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,<1 yr,,,2001 - 03,5.07227999,3.623294429,6.907189871,,,40,7886,,,Similar,Similar,20010000,,,3y
92196,Infant mortality rate,E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Persons,<1 yr,,,2001 - 03,4.005583541,3.097771296,5.096163123,,,66,16477,,,Better,Similar,20010000,,,3y
92196,Infant mortality rate,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,<1 yr,,,2001 - 03,4.583609454,3.650703015,5.682140576,,,83,18108,,,Similar,Similar,20010000,,,3y
92196,Infant mortality rate,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,<1 yr,,,2001 - 03,4.54086781,3.489148273,5.809837176,,,63,13874,,,Similar,Similar,20010000,,,3y
92196,Infant mortality rate,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,<1 yr,,,2001 - 03,4.686504687,3.825192703,5.683801441,,,103,21978,,,Similar,Similar,20010000,,,3y
92196,Infant mortality rate,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,<1 yr,,,2001 - 03,3.538234052,2.741956275,4.493500402,,,67,18936,,,Better,Better,20010000,,,3y
92196,Infant mortality rate,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,<1 yr,,,2001 - 03,4.543815362,3.491413136,5.813608437,,,63,13865,,,Similar,Similar,20010000,,,3y
92196,Infant mortality rate,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,<1 yr,,,2001 - 03,4.455283028,3.844246078,5.13582785,,,190,42646,,,Better,Similar,20010000,,,3y
92196,Infant mortality rate,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,<1 yr,,,2001 - 03,4.245202921,3.338994701,5.321469444,,,75,17667,,,Better,Similar,20010000,,,3y
92196,Infant mortality rate,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,<1 yr,,,2001 - 03,3.775232421,3.189584638,4.437248094,,,147,38938,,,Better,Similar,20010000,,,3y
92196,Infant mortality rate,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,<1 yr,,,2001 - 03,4.079470199,3.46057139,4.777092862,,,154,37750,,,Better,Similar,20010000,,,3y
92196,Infant mortality rate,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,<1 yr,,,2001 - 03,4.381012601,3.78615943,5.042789593,,,194,44282,,,Better,Similar,20010000,,,3y
92196,Infant mortality rate,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,<1 yr,,,2001 - 03,6.163497785,5.382689661,7.025719012,,,224,36343,,,Worse,Similar,20010000,,,3y
92196,Infant mortality rate,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,<1 yr,,,2001 - 03,4.41895944,3.524625085,5.471036091,,,84,19009,,,Similar,Better,20010000,,,3y
92196,Infant mortality rate,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,<1 yr,,,2001 - 03,5.910359547,4.848283874,7.135873969,,,108,18273,,,Similar,Similar,20010000,,,3y
92196,Infant mortality rate,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,<1 yr,,,2001 - 03,4.435076626,3.612360431,5.389070203,,,101,22773,,,Similar,Similar,20010000,,,3y
92196,Infant mortality rate,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,<1 yr,,,2001 - 03,4.948307855,4.074343447,5.954148817,,,112,22634,,,Similar,Similar,20010000,,,3y
92196,Infant mortality rate,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,<1 yr,,,2001 - 03,2.41998911,1.728676863,3.295426179,,,40,16529,,,Better,Better,20010000,,,3y
92196,Infant mortality rate,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,<1 yr,,,2001 - 03,4.738496966,3.883232373,5.726038065,,,107,22581,,,Similar,Similar,20010000,,,3y
92196,Infant mortality rate,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,<1 yr,,,2001 - 03,3.849584527,3.061589205,4.778406619,,,82,21301,,,Better,Similar,20010000,,,3y
92196,Infant mortality rate,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,<1 yr,,,2001 - 03,4.431717461,3.420139613,5.648676522,,,65,14667,,,Similar,Similar,20010000,,,3y
92196,Infant mortality rate,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,<1 yr,,,2001 - 03,5.719733079,4.805212012,6.757605783,,,138,24127,,,Similar,Similar,20010000,,,3y
92196,Infant mortality rate,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,<1 yr,,,2001 - 03,3.586936002,2.825992793,4.489644106,,,76,21188,,,Better,Similar,20010000,,,3y
92196,Infant mortality rate,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,<1 yr,,,2001 - 03,3.222010535,2.660051481,3.867566253,,,115,35692,,,Better,Better,20010000,,,3y
92196,Infant mortality rate,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,<1 yr,,,2001 - 03,4.014049172,3.091152503,5.125933228,,,64,15944,,,Better,Better,20010000,,,3y
92196,Infant mortality rate,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,<1 yr,,,2001 - 03,3.957329663,3.190081019,4.853364083,,,92,23248,,,Better,Similar,20010000,,,3y
92196,Infant mortality rate,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,<1 yr,,,2001 - 03,4.625237192,3.655928424,5.772578679,,,78,16864,,,Similar,Better,20010000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,,,2002 - 04,5.227645081,5.121448401,5.335489471,,,9215,1762744,,,Not compared,Not compared,20020000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2002 - 04,7.885235019,7.538921725,8.243353496,,,1948,247044,,,Worse,Not compared,20020000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2002 - 04,6.918276703,6.572556808,7.277461714,,,1500,216817,,,Worse,Not compared,20020000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2002 - 04,6.062047434,5.723590121,6.415292699,,,1198,197623,,,Worse,Not compared,20020000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2002 - 04,5.155280205,4.826080579,5.501022626,,,912,176906,,,Similar,Not compared,20020000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2002 - 04,4.803789724,4.475214726,5.15010684,,,793,165078,,,Better,Not compared,20020000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2002 - 04,4.620282407,4.291150553,4.967960455,,,730,157999,,,Better,Not compared,20020000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2002 - 04,3.965915637,3.654629563,4.29662731,,,599,151037,,,Better,Not compared,20020000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2002 - 04,3.855650773,3.549237354,4.181438084,,,584,151466,,,Better,Not compared,20020000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2002 - 04,3.295338977,3.012505616,3.597572836,,,499,151426,,,Better,Not compared,20020000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2002 - 04,3.067567934,2.791248485,3.363839591,,,452,147348,,,Better,Not compared,20020000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2002 - 04,7.649288705,7.263078145,8.050702698,,,1469,192044,,,Worse,Not compared,20020000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2002 - 04,6.025999069,5.59527878,6.481076055,,,725,120312,,,Worse,Not compared,20020000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2002 - 04,5.858534734,5.487220026,6.248363151,,,926,158060,,,Worse,Not compared,20020000,,,3y
