Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E12000007,London region,Region,Persons,14-15 yrs,,,2016/17,74.8431022570244,74.5190727761023,75.1643844879012,74.3309774477438,75.3483982004079,51995,69472,,,Worse,Not compared,20160000,,Red,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E12000008,South East region,Region,Persons,14-15 yrs,,,2016/17,83.9095932207736,83.6500655982793,84.1657810770743,83.4988858948349,84.3119987831327,65452,78003,,,Better,Not compared,20160000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E12000009,South West region,Region,Persons,14-15 yrs,,,2016/17,81.7947928179298,81.4706497216852,82.1145103570558,81.2817205568547,82.2968646628344,45145,55193,,,Worse,Not compared,20160000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,,,2017/18,84.6179094370392,84.524740914543,84.7106185028334,84.4708038529986,84.7638728625611,489826,578868,,,Not compared,Not compared,20170000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2017/18,77.0928048587828,76.7459033965006,77.4360527945221,76.5442083418501,77.6323199333322,43919,56969,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2017/18,82.774154684267,82.3921040100057,83.149611089135,82.1687981218184,83.3631209111921,31604,38181,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2017/18,85.2164688456996,84.9025300901225,85.52499248893,84.7190278881897,85.7004498380993,42575,49961,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2017/18,78.2921810699588,77.9157824116034,78.6639211934723,77.6966234877362,78.8761593524202,36528,46656,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2017/18,83.2360438910851,82.9190166818064,83.5483544404235,82.7340558247866,83.726307983224,45059,54134,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2017/18,82.8210461443648,82.4941823015043,83.1430539911457,82.3034869528255,83.3265350747788,43004,51924,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2017/18,88.2457926423086,88.0201562430658,88.4677360550038,87.8883529151566,88.5940525815932,70211,79563,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2017/18,88.1342145399085,87.8905200824278,88.3736535586112,87.7480465028948,88.5098047996863,60676,68845,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2017/18,87.4301675977654,87.1901290738369,87.6663444158963,87.0499449291699,87.8007911342085,65104,74464,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2017/18,89.1389782065023,88.8642944952454,89.4076939406934,88.7031639886357,89.5599582280291,44910,50382,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2017/18,77.0928048587828,76.7459033965006,77.4360527945221,76.5442083418501,77.6323199333322,43919,56969,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2017/18,82.774154684267,82.3921040100057,83.149611089135,82.1687981218184,83.3631209111921,31604,38181,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2017/18,85.2164688456996,84.9025300901225,85.52499248893,84.7190278881897,85.7004498380993,42575,49961,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2017/18,78.2921810699588,77.9157824116034,78.6639211934723,77.6966234877362,78.8761593524202,36528,46656,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2017/18,83.2360438910851,82.9190166818064,83.5483544404235,82.7340558247866,83.726307983224,45059,54134,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2017/18,82.8210461443648,82.4941823015043,83.1430539911457,82.3034869528255,83.3265350747788,43004,51924,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2017/18,87.6409736849122,87.4035271226051,87.8745652642541,87.2648403606314,88.0075245827575,65743,75014,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2017/18,88.3504888172599,88.1030636095186,88.5934344452608,87.9583357056885,88.7315070458042,58109,65771,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2017/18,87.4301675977654,87.1901290738369,87.6663444158963,87.0499449291699,87.8007911342085,65104,74464,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2017/18,89.1389782065023,88.8642944952454,89.4076939406934,88.7031639886357,89.5599582280291,44910,50382,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017/18,77.0928048587828,76.7459033965006,77.4360527945221,76.5442083418501,77.6323199333322,43919,56969,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017/18,82.774154684267,82.3921040100057,83.149611089135,82.1687981218184,83.3631209111921,31604,38181,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017/18,85.2164688456996,84.9025300901225,85.52499248893,84.7190278881897,85.7004498380993,42575,49961,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017/18,78.5274811202338,78.1601473147622,78.890305244772,77.94628191785,79.0974709608284,38162,48597,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017/18,83.2008123694748,82.8776338233204,83.5191040469979,82.6890486861473,83.7004290467278,43425,52193,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017/18,83.3036919582592,82.9625958830971,83.6393058404673,82.7634083885309,83.8303489351037,38877,46669,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017/18,87.6409736849122,87.4035271226051,87.8745652642541,87.2648403606314,88.0075245827575,65743,75014,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017/18,88.3504888172599,88.1030636095186,88.5934344452608,87.9583357056885,88.7315070458042,58109,65771,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017/18,87.4301675977654,87.1901290738369,87.6663444158963,87.0499449291699,87.8007911342085,65104,74464,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017/18,89.1389782065023,88.8642944952454,89.4076939406934,88.7031639886357,89.5599582280291,44910,50382,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
