Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,<14 days,,,2017/18,93.4297520661157,92.3721767454637,94.3496668945373,,,2261,2420,,,Better,Better,20170000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,<14 days,,,2017/18,74.6729461015175,73.5309586271186,75.7818909662803,,,4281,5733,,,Worse,Worse,20170000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,<14 days,,,2017/18,92.0729209340434,91.28158752447,92.7980952614622,,,4495,4882,,,Better,Similar,20170000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,<14 days,,,2017/18,97.8584925467143,97.4071663047515,98.2326832556718,,,4661,4763,,,Better,Better,20170000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,<14 days,,,2017/18,94.6896388954449,93.9730513266365,95.3252645093227,,,4012,4237,,,Better,Better,20170000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,<14 days,,,2017/18,95.7837065269176,95.1327792224375,96.3509199526111,,,4021,4198,Value for Hackney and City of London combined,,Better,Better,20170000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,<14 days,,,2017/18,84.9978194505015,83.4777405699272,86.4008308846338,,,1949,2293,,,Worse,Worse,20170000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,<14 days,,,2017/18,90.4019688269073,89.4044360289929,91.3147110097299,,,3306,3657,,,Better,Worse,20170000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,<14 days,,,2017/18,94.0182774854611,93.1970087508795,94.7459905815758,,,3395,3611,,,Better,Better,20170000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,<14 days,,,2017/18,96.4069952305246,95.6978563016854,97.0029048567765,,,3032,3145,,,Better,Better,20170000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,<14 days,,,2017/18,92.6652651249708,91.8454729998911,93.4085564690406,,,3967,4281,,,Better,Similar,20170000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,<14 days,,,2017/18,97.796278158668,97.2990976780807,98.2036276435189,,,3994,4084,,,Better,Better,20170000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,<14 days,,,2017/18,93.5991221653255,92.6190570340127,94.4568396479994,,,2559,2734,,,Better,Better,20170000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,<14 days,,,2017/18,92.4923076923077,91.1084567075333,93.6757310058532,,,1503,1625,,,Better,Similar,20170000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,<14 days,,,2017/18,83.2025842178126,81.5701131144579,84.7175466385365,,,1803,2167,,,Worse,Worse,20170000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,<14 days,,,2017/18,97.1754340502721,96.6039627921506,97.6530767165736,,,3750,3859,,,Better,Better,20170000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,<14 days,,,2017/18,91.6163324474511,90.7329396280187,92.4225475959761,,,3792,4139,,,Better,Similar,20170000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,<14 days,,,2017/18,97.9652116836232,97.40019370122,98.4094391313523,,,2985,3047,,,Better,Better,20170000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,<14 days,,,2017/18,91.9158878504673,91.1801244914238,92.5952575739281,,,5245.33333333333,5706.66666666667,Annual figure scaled up from three quarters’ data,,Better,Similar,20170000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,<14 days,,,2017/18,87.6171682289097,86.5674749326864,88.5956390270789,,,3552,4054,,,Similar,Worse,20170000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,<14 days,,,2017/18,98.4144341170038,97.8370775958349,98.8395028704909,,,2400,2438.66666666667,Annual figure scaled up from three quarters’ data,,Better,Better,20170000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,<14 days,,,2017/18,95.6196856480289,94.9294382756303,96.2197125336006,,,3711,3881,,,Better,Better,20170000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,<14 days,,,2017/18,91.5406620351451,90.3719227264423,92.5791793402841,,,2240,2447,,,Better,Similar,20170000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,<14 days,,,2017/18,88.3008356545961,87.3067576614142,89.226668521249,,,3804,4308,,,Similar,Worse,20170000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,<14 days,,,2017/18,96.7334818114328,96.1394952341191,97.2387011291375,,,3909,4041,,,Better,Better,20170000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,<14 days,,,2017/18,91.9073569482289,91.1099486969856,92.6390189711534,,,4497.33333333333,4893.33333333333,Annual figure scaled up from three quarters’ data,,Better,Similar,20170000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,<14 days,,,2017/18,92.9511677282378,91.8458917285732,93.9165486607611,,,2189,2355,,,Better,Similar,20170000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Persons,<14 days,,,2017/18,95.3516090584029,94.7828896154641,95.8610393951539,,,5600,5873,,,Better,Better,20170000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,<14 days,,,2017/18,95.2373417721519,94.684231919578,95.7354921869515,,,6019,6320,,,Better,Better,20170000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,<14 days,,,2017/18,80.398299395838,79.2085056661589,81.5358785248328,,,3593,4469,,,Worse,Worse,20170000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,<14 days,,,2017/18,92.260579064588,91.6198328986427,92.8561538741127,,,6628,7184,,,Better,Better,20170000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,<14 days,,,2017/18,83.1198733630738,82.220929330291,83.9822198032251,,,5776,6949,,,Worse,Better,20170000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,<14 days,,,2017/18,73.9243027888446,72.6918069925699,75.1202113541207,,,3711,5020,,,Worse,Worse,20170000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,<14 days,,,2017/18,82.2705691447803,81.6828376199217,82.8434034463737,,,13689,16639,,,Worse,Worse,20170000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,<14 days,,,2017/18,88.7220349371744,87.9316828471017,89.4668272372881,,,5790,6526,,,Better,Better,20170000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,<14 days,,,2017/18,88.628762541806,88.0873929381413,89.148560331165,,,12190,13754,,,Better,Better,20170000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,<14 days,,,2017/18,93.2484076433121,92.8228277593807,93.6504784228707,,,13176,14130,,,Better,Better,20170000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,<14 days,,,2017/18,92.0183223590037,91.6070925743503,92.4110721940352,,,16071,17465,,,Better,Better,20170000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,<14 days,,,2017/18,93.4067675727078,92.960436033345,93.8266794963741,,,11787,12619,,,Better,Better,20170000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,<14 days,,,2017/18,94.5404385073327,93.9786205984768,95.0525962226101,,,6511,6887,,,Better,Better,20170000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,<14 days,,,2017/18,86.0091743119266,85.2007831705043,86.7802594345904,,,6375,7412,,,Worse,Worse,20170000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,<14 days,,,2017/18,87.2522347454333,86.4896593050795,87.977750529308,,,6735,7719,,,Similar,Similar,20170000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,<14 days,,,2017/18,91.6953824948312,91.097170336972,92.2568153162066,,,7983,8706,,,Better,Better,20170000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,<14 days,,,2017/18,92.6928556889884,91.9312880393232,93.3877126877446,,,4554,4913,,,Better,Better,20170000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,<14 days,,,2017/18,85.1079050912126,84.3299200987843,85.8537441844839,,,7138,8387,,,Worse,Worse,20170000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,<14 days,,,2017/18,93.0067950169875,92.3883948735447,93.5784457156302,,,6570,7064,,,Better,Better,20170000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,<14 days,,,2017/18,88.9615699100572,88.0526797357228,89.8093186983161,,,4352,4892,,,Better,Better,20170000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,<14 days,,,2017/18,80.7073199389026,79.8552196386361,81.5317131102437,,,6869,8511,,,Worse,Worse,20170000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,<14 days,,,2017/18,71.0301718956605,70.0458612384836,71.9950693416814,,,5909,8319,,,Worse,Worse,20170000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,<14 days,,,2017/18,71.6384830077163,70.8313226249753,72.4320007804337,,,8727,12182,,,Worse,Worse,20170000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,<14 days,,,2017/18,85.6492824641232,84.7162950776362,86.5343688195797,,,4894,5714,,,Worse,Worse,20170000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,<14 days,,,2017/18,77.3772385904102,76.4837621650548,78.2464234208288,,,6697,8655,,,Worse,Worse,20170000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,<14 days,,,2017/18,93.7351845580765,93.088277307075,94.3252351533908,,,5536,5906,,,Better,Better,20170000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,,,E92000001,England,England,Persons,<14 days,,,2018/19,88.7924771466942,88.7129936420538,88.8714711399687,,,540610.333333333,608847,Annual figure includes constituent area(s) with annual figure scaled up data from three quarters’ data,,Not compared,Not compared,20180000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E12000001,North East region,Region,Persons,<14 days,,,2018/19,91.2027116530954,90.8499886439083,91.5431032768567,,,23409,25667,,,Better,Not compared,20180000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E12000002,North West region,Region,Persons,<14 days,,,2018/19,87.87022213328,87.6421027920681,88.0947025433968,,,70254,79952,,,Worse,Not compared,20180000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<14 days,,,2018/19,85.725452877001,85.4404856503226,86.0057561028027,,,50446,58846,,,Worse,Not compared,20180000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E12000004,East Midlands region,Region,Persons,<14 days,,,2018/19,89.6637915138601,89.3905858304108,89.930754298219,,,43764,48809,,,Better,Not compared,20180000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E12000005,West Midlands region,Region,Persons,<14 days,,,2018/19,88.2087978306719,87.9612461259135,88.4519274495663,,,58553,66380,,,Worse,Not compared,20180000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E12000006,East of England region,Region,Persons,<14 days,,,2018/19,90.1525679989004,89.9219902395974,90.3784347703148,,,59031,65479,,,Better,Not compared,20180000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E12000007,London region,Region,Persons,<14 days,,,2018/19,93.5228245528794,93.3792775046033,93.6634704842328,,,107790.666666667,115256,Annual figure includes constituent area(s) with annual figure scaled up data from three quarters’ data,,Better,Not compared,20180000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E12000008,South East region,Region,Persons,<14 days,,,2018/19,87.4598755094066,87.248367845813,87.6683708052381,,,83555.6666666667,95536,Annual figure includes constituent area(s) with annual figure scaled up data from three quarters’ data,,Worse,Not compared,20180000,,,1y
