Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Male,16-17 yrs,,,2016,6.51716888577435,5.80723029801924,7.64276208450472,,,190,2850,,,Similar,Worse,20160000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Male,16-17 yrs,,,2016,4.48239060832444,3.76824566072384,5.52328532029198,,,100,2190,,,Better,Better,20160000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Male,16-17 yrs,,,2016,4.84105547475587,4.03483420730763,6.18073029999516,,,80,1600,,,Better,Similar,20160000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Male,16-17 yrs,,,2016,6.9059901042215,6.10634958707979,7.87801178003186,,,220,3170,,,Similar,Worse,20160000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Male,16-17 yrs,,,2016,11.5455759942452,11.0260500073899,12.127011237847,,,1500,12970,,,Worse,Worse,20160000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Male,16-17 yrs,,,2016,7.67167381974249,6.95777030331823,8.67871199673894,,,290,3730,,,Worse,Similar,20160000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Male,16-17 yrs,,,2016,7.62741964127153,6.92049580797012,8.63267726088169,,,290,3750,,,Worse,Similar,20160000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Male,16-17 yrs,,,2016,6.10431947840261,5.4186358899456,6.88866677159505,,,250,4090,,,Similar,Better,20160000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Male,16-17 yrs,,,2016,5.59777102330294,4.87951733489515,6.65653992485881,,,150,2630,,,Similar,Better,20160000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Male,16-17 yrs,,,2016,7.88544527265594,7.07880968118073,8.89847555375248,,,270,3400,,,Worse,Similar,20160000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Male,16-17 yrs,,,2016,6.30793579018765,5.60964462801401,7.38500874698266,,,190,2950,,,Similar,Better,20160000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Male,16-17 yrs,,,2016,6.78496868475991,6.26141411272969,7.44150291295905,,,480,7030,,,Similar,Similar,20160000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Male,16-17 yrs,,,2016,4.20038535645472,3.52207826283897,5.07450729587144,,,110,2600,,,Better,Better,20160000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Male,16-17 yrs,,,2016,5.51507453706799,5.00583872615989,6.28489734285913,,,280,4990,,,Better,Better,20160000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Male,16-17 yrs,,,2016,6.68025362318841,6.1104692703931,7.24996854351734,,,490,7360,,,Similar,Similar,20160000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Male,16-17 yrs,,,2016,7.81222320637733,6.90296047882996,8.60888998587123,,,290,3760,,,Worse,Worse,20160000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Male,16-17 yrs,,,2016,5.73394495412844,4.96531981912958,7.02388699751597,,,120,2030,,,Similar,Similar,20160000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Male,16-17 yrs,,,2016,0,,,,,,20,Confidence intervals could not be calculated,,Not compared,Not compared,20160000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Male,16-17 yrs,,,2016,6.74157303370786,5.99746527445481,7.89050422523118,,,190,2760,,,Similar,Similar,20160000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Male,16-17 yrs,,,2016,4.29781542576906,3.67514479606193,4.97483310451679,,,160,3740,,,Better,Better,20160000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Male,16-17 yrs,,,2016,4.13606911447084,3.55404709696376,4.97390956573042,,,130,3090,,,Better,Better,20160000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Male,16-17 yrs,,,2016,4.45014976465554,3.7621219090987,5.0456501904518,,,170,3900,,,Better,Better,20160000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Male,16-17 yrs,,,2016,3.63174851117837,2.95141247105978,4.19131696620379,,,120,3410,,,Better,Better,20160000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Male,16-17 yrs,,,2016,6.625,5.73400821946704,8.22257443336481,,,110,1600,,,Similar,Similar,20160000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Male,16-17 yrs,,,2016,12.2300635144672,11.3817829701308,13.2558232866898,,,580,4720,,,Worse,Worse,20160000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Male,16-17 yrs,,,2016,4.2703979647465,3.74507536762902,5.06971597409228,,,160,3670,,,Better,Better,20160000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Male,16-17 yrs,,,2016,9.34504792332269,8.50577179591341,10.2740852387658,,,390,4170,,,Worse,Worse,20160000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Male,16-17 yrs,,,2016,5.78891634309919,4.86197558077061,6.56567354944789,,,160,2830,,,Better,Similar,20160000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Male,16-17 yrs,,,2016,5.28406833531983,4.361901581241,6.0920616777657,,,130,2520,,,Better,Better,20160000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Male,16-17 yrs,,,2016,2.75155111950364,1.70129845358324,3.43130573547662,,,30,1240,,,Better,Better,20160000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Male,16-17 yrs,,,2016,14.1659474787326,12.814042440633,15.4361885900669,,,380,2700,,,Worse,Worse,20160000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Male,16-17 yrs,,,2016,2.70506108202443,2.08060818812249,3.29897250265399,,,70,2670,,,Better,Better,20160000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Male,16-17 yrs,,,2016,4.30202904978379,3.64901269604846,5.10531172431884,,,130,3010,,,Better,Better,20160000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Male,16-17 yrs,,,2016,7.88022813688213,7.12566139850947,8.92063623410851,,,280,3510,,,Worse,Worse,20160000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Male,16-17 yrs,,,2016,5.53354939383027,4.6163133661966,6.29815368644256,,,150,2780,,,Better,Similar,20160000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Male,16-17 yrs,,,2016,3.92081491447242,3.21441313620626,5.08170056490057,,,70,1730,,,Better,Better,20160000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Male,16-17 yrs,,,2016,5.49843540455968,3.94225092734974,7.17964451096368,,,40,750,,,Similar,Similar,20160000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Male,16-17 yrs,,,2016,3.67741935483871,3.01815795807175,4.95186099834643,,,60,1550,,,Better,Better,20160000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Male,16-17 yrs,,,2016,7.84568192543653,6.84397655304596,8.8182072801103,,,220,2830,,,Worse,Worse,20160000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Male,16-17 yrs,,,2016,6.62761687818635,5.69541867559997,7.44258678859958,,,200,3070,,,Similar,Similar,20160000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Male,16-17 yrs,,,2016,4.01854714064915,3.32532550812514,5.10342047201744,,,80,1940,,,Better,Better,20160000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Male,16-17 yrs,,,2016,7.0859167404783,6.26690771062425,7.8224696128714,,,290,4140,,,Similar,Worse,20160000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Male,16-17 yrs,,,2016,5.44265771337692,4.88190053750487,6.34913456149323,,,210,3770,,,Better,Similar,20160000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Male,16-17 yrs,,,2016,4.99071494893222,3.86620945682452,6.0962042099905,,,70,1440,,,Better,Better,20160000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Male,16-17 yrs,,,2016,5.05406084988685,4.14724064522074,5.79462901484324,,,130,2650,,,Better,Better,20160000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Male,16-17 yrs,,,2016,5.40045121263395,4.65770638790775,6.50384837018178,,,130,2360,,,Better,Similar,20160000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Male,16-17 yrs,,,2016,6.89010860679669,6.13578997577048,8.01501218503264,,,200,2850,,,Similar,Similar,20160000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Male,16-17 yrs,,,2016,6.28412256267409,5.53458480988595,7.2864501079715,,,190,2990,,,Similar,Similar,20160000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Male,16-17 yrs,,,2016,6.12076095947064,4.99196047393334,7.05648619455136,,,120,2020,,,Similar,Similar,20160000,,,1y
