Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
22301,Self reported wellbeing: people with a low satisfaction score,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,6.26,3.82,8.7,,,,,,,Similar,Similar,20110000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20110000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,8.49,5.83,11.15,,,,,,,Similar,Similar,20110000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,7.64,5.09,10.19,,,,,,,Similar,Similar,20110000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20110000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,5.44,3.36,7.53,,,,,,,Similar,Similar,20110000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20110000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,9.08,6.03,12.13,,,,,,,Similar,Similar,20110000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,9.28,6.4,12.16,,,,,,,Similar,Similar,20110000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20110000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,6.7,4.31,9.09,,,,,,,Similar,Similar,20110000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,5.3,3.68,6.92,,,,,,,Similar,Similar,20110000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,6,4.2,7.79,,,,,,,Similar,Similar,20110000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,4.15,2.67,5.63,,,,,,,Better,Better,20110000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,6.94,5.27,8.61,,,,,,,Similar,Similar,20110000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,6.17,4.52,7.82,,,,,,,Similar,Similar,20110000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,7,5.1,8.9,,,,,,,Similar,Similar,20110000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,6.66,5.37,7.96,,,,,,,Similar,Similar,20110000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,5.57,3.81,7.33,,,,,,,Similar,Similar,20110000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,5.36,4.12,6.59,,,,,,,Similar,Similar,20110000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,4.76,3.52,6,,,,,,,Better,Similar,20110000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,6.37,5.03,7.71,,,,,,,Similar,Similar,20110000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,6.56,5.11,8.01,,,,,,,Similar,Similar,20110000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,4.59,3.16,6.01,,,,,,,Better,Better,20110000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,6.55,4.93,8.18,,,,,,,Similar,Similar,20110000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,5.66,4.26,7.06,,,,,,,Similar,Similar,20110000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,5.8,4.21,7.39,,,,,,,Similar,Similar,20110000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,6.51,4.47,8.56,,,,,,,Similar,Similar,20110000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,8.48,6.59,10.38,,,,,,,Worse,Worse,20110000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,3.98,2.46,5.49,,,,,,,Better,Better,20110000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,5.43,3.74,7.11,,,,,,,Similar,Similar,20110000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,6.36,4.59,8.12,,,,,,,Similar,Better,20110000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,4.94,3.53,6.36,,,,,,,Better,Similar,20110000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,4.69,3.4,5.98,,,,,,,Better,Similar,20110000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,7.31,5.09,9.53,,,,,,,Similar,Similar,20110000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,5,3.43,6.57,,,,,,,Similar,Similar,20110000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,6.55,4.29,8.8,,,,,,,Similar,Similar,20110000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,,,2012/13,5.74,5.58,5.91,,,,,,,Not compared,Not compared,20120000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000001,North East region,Region,Persons,16+ yrs,,,2012/13,6.73,6.12,7.35,,,,,,,Worse,Not compared,20120000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000002,North West region,Region,Persons,16+ yrs,,,2012/13,6.39,5.96,6.81,,,,,,,Worse,Not compared,20120000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16+ yrs,,,2012/13,6.28,5.79,6.77,,,,,,,Worse,Not compared,20120000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000004,East Midlands region,Region,Persons,16+ yrs,,,2012/13,5.28,4.73,5.83,,,,,,,Similar,Not compared,20120000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000005,West Midlands region,Region,Persons,16+ yrs,,,2012/13,5.83,5.31,6.35,,,,,,,Similar,Not compared,20120000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000006,East of England region,Region,Persons,16+ yrs,,,2012/13,5.23,4.68,5.79,,,,,,,Similar,Not compared,20120000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000007,London region,Region,Persons,16+ yrs,,,2012/13,6.32,5.85,6.79,,,,,,,Worse,Not compared,20120000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000008,South East region,Region,Persons,16+ yrs,,,2012/13,4.84,4.45,5.23,,,,,,,Better,Not compared,20120000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000009,South West region,Region,Persons,16+ yrs,,,2012/13,5.32,4.84,5.8,,,,,,,Similar,Not compared,20120000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,8.26,6.39,10.13,,,,,,,Worse,Similar,20120000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,7.11,5.37,8.86,,,,,,,Similar,Similar,20120000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,6.14,4.54,7.74,,,,,,,Similar,Similar,20120000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,5.14,3.48,6.8,,,,,,,Similar,Similar,20120000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,6.51,4.82,8.2,,,,,,,Similar,Similar,20120000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,6.66,4.92,8.39,,,,,,,Similar,Similar,20120000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,5.07,3.27,6.87,,,,,,,Similar,Similar,20120000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,7.75,5.67,9.82,,,,,,,Similar,Similar,20120000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,7.42,5.53,9.31,,,,,,,Similar,Similar,20120000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,8.52,6.6,10.44,,,,,,,Worse,Worse,20120000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,6.28,4.32,8.23,,,,,,,Similar,Similar,20120000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,7.68,5.72,9.64,,,,,,,Similar,Similar,20120000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,6.64,5,8.27,,,,,,,Similar,Similar,20120000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,4.04,2.63,5.46,,,,,,,Better,Better,20120000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,5.4,3.96,6.84,,,,,,,Similar,Similar,20120000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,5.73,4.03,7.43,,,,,,,Similar,Similar,20120000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20120000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,5.52,4.07,6.97,,,,,,,Similar,Similar,20120000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,6.56,4.84,8.27,,,,,,,Similar,Similar,20120000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,5.96,4.13,7.79,,,,,,,Similar,Similar,20120000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,7.93,5.77,10.09,,,,,,,Worse,Similar,20120000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,4.2,2.76,5.65,,,,,,,Better,Similar,20120000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,5.65,3.75,7.56,,,,,,,Similar,Similar,20120000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,5.56,3.77,7.35,,,,,,,Similar,Similar,20120000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,5.52,3.75,7.29,,,,,,,Similar,Similar,20120000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,4.71,3.26,6.15,,,,,,,Similar,Similar,20120000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,7.42,5.79,9.04,,,,,,,Worse,Worse,20120000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,5.75,3.96,7.54,,,,,,,Similar,Similar,20120000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,6.49,4.36,8.62,,,,,,,Similar,Similar,20120000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,6.28,4.58,7.99,,,,,,,Similar,Similar,20120000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,5.54,3.89,7.2,,,,,,,Similar,Similar,20120000,,,1y
