Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2010,21.119542774243,21.0859304226189,21.1531943437687,21.066564757773,21.1726182829394,1194896,5657774,Aggregated from all known lower geography values,,Not compared,Not compared,20100000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2010,20.6571080285536,20.6218838669088,20.6923766722477,20.601591101172,20.7127355343534,1046920,5068086,Aggregated from all known lower geography values,,Not compared,Not compared,20100000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2010,20.9419376982286,20.9017543861001,20.9821777697958,20.878607376017,21.0054091193105,823704,3933275,Aggregated from all known lower geography values,,Not compared,Not compared,20100000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2010,20.8859340735842,20.8439229119209,20.928007522339,20.8197243370918,20.9522986501741,750040,3591125,Aggregated from all known lower geography values,,Not compared,Not compared,20100000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2010,22.1333619651925,22.0913397087786,22.1754414043612,22.0671324174521,22.1997336641183,828691,3744081,Aggregated from all known lower geography values,,Not compared,Not compared,20100000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E12000001,North East region,Region,Male,<18 yrs,,,2010,21.3506254668844,21.2792663154295,21.4221587979806,,,269807,1263696,,,Not compared,Not compared,20100000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E12000002,North West region,Region,Male,<18 yrs,,,2010,22.3416395115,22.2976951990282,22.3856454788463,,,770016,3446551,,,Not compared,Not compared,20100000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,<18 yrs,,,2010,22.2572381529864,22.2065474046282,22.3080114314428,,,574823,2582634,,,Not compared,Not compared,20100000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E12000004,East Midlands region,Region,Male,<18 yrs,,,2010,21.916480097655,21.8621322167225,21.9709250948461,,,486918,2221698,,,Not compared,Not compared,20100000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E12000005,West Midlands region,Region,Male,<18 yrs,,,2010,23.0381422768569,22.9883514677522,23.0880085975002,,,631989,2743229,,,Not compared,Not compared,20100000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E12000006,East of England region,Region,Male,<18 yrs,,,2010,22.445187415317,22.3968325913825,22.4936163771778,,,640923,2855503,,,Not compared,Not compared,20100000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E12000007,London region,Region,Male,<18 yrs,,,2010,22.984683618134,22.9433539670975,23.0260654722476,,,913857,3975939,,,Not compared,Not compared,20100000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E12000008,South East region,Region,Male,<18 yrs,,,2010,22.4929874397333,22.453131445512,22.5328936241788,,,947103,4210659,,,Not compared,Not compared,20100000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E12000009,South West region,Region,Male,<18 yrs,,,2010,20.9496631210145,20.9000239839053,20.999388855719,,,539943,2577335,,,Not compared,Not compared,20100000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E12000001,North East region,Region,Female,<18 yrs,,,2010,19.3994431562941,19.3321562884269,19.4669077039154,,,256688,1323172,,,Not compared,Not compared,20100000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E12000002,North West region,Region,Female,<18 yrs,,,2010,20.4594262558873,20.417631652381,20.5012843729819,,,731091,3573370,,,Not compared,Not compared,20100000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,<18 yrs,,,2010,20.6167758295368,20.56831246354,20.6653236774035,,,550912,2672154,,,Not compared,Not compared,20100000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E12000004,East Midlands region,Region,Female,<18 yrs,,,2010,20.270739174743,20.2186681100527,20.3229101824529,,,463262,2285373,,,Not compared,Not compared,20100000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E12000005,West Midlands region,Region,Female,<18 yrs,,,2010,21.3554204809191,21.3076505498371,21.4032683793932,,,602786,2822637,,,Not compared,Not compared,20100000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E12000006,East of England region,Region,Female,<18 yrs,,,2010,20.6533150355077,20.6071729536319,20.6995334980015,,,609665,2951899,,,Not compared,Not compared,20100000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E12000007,London region,Region,Female,<18 yrs,,,2010,21.4538241551456,21.4140460274261,21.493655964105,,,876508,4085556,,,Not compared,Not compared,20100000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E12000008,South East region,Region,Female,<18 yrs,,,2010,20.5667956306135,20.5289131437883,20.6047298982693,,,898175,4367112,,,Not compared,Not compared,20100000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E12000009,South West region,Region,Female,<18 yrs,,,2010,19.1867537775691,19.1396888673052,19.2339068923888,,,514960,2683935,,,Not compared,Not compared,20100000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E12000001,North East region,Region,Persons,<18 yrs,,,2010,20.352604,20.30358474,20.40171131,,,526495,2586868,,,Not compared,Not compared,20100000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E12000002,North West region,Region,Persons,<18 yrs,,,2010,21.38353124,21.35321648,21.41387732,,,1501107,7019921,,,Not compared,Not compared,20100000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<18 yrs,,,2010,21.42303362,21.3879746,21.45813443,,,1125735,5254788,,,Not compared,Not compared,20100000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E12000004,East Midlands region,Region,Persons,<18 yrs,,,2010,21.08198429,21.04435203,21.11966584,,,950180,4507071,,,Not compared,Not compared,20100000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E12000005,West Midlands region,Region,Persons,<18 yrs,,,2010,22.18477771,22.15027924,22.21931458,,,1234775,5565866,,,Not compared,Not compared,20100000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E12000006,East of England region,Region,Persons,<18 yrs,,,2010,21.53437975,21.50096653,21.56783062,,,1250588,5807402,,,Not compared,Not compared,20100000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E12000007,London region,Region,Persons,<18 yrs,,,2010,22.20884588,22.18016662,22.23755162,,,1790365,8061495,,,Not compared,Not compared,20100000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E12000008,South East region,Region,Persons,<18 yrs,,,2010,21.51232529,21.48483979,21.53983631,,,1845278,8577771,,,Not compared,Not compared,20100000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E12000009,South West region,Region,Persons,<18 yrs,,,2010,20.05034906,20.01615944,20.08458242,,,1054903,5261270,,,Not compared,Not compared,20100000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Male,<18 yrs,,,2011,22.2285653760536,22.2126283737764,22.2445105428848,,,5809027,26133162,,,Not compared,Not compared,20110000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Female,<18 yrs,,,2011,20.5076094182077,20.4923767525608,20.5228504840739,,,5531724,26974007,,,Not compared,Not compared,20110000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,,,2011,21.3544634623623,21.3434437254457,21.3654873433763,,,11340751,53107169,,,Not compared,Not compared,20110000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2011,23.1994094086758,23.1625103970476,23.2363494260484,23.1412502064991,23.2576705474847,1164937,5021408,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2011,22.3666427720907,22.3219461577272,22.4114030633686,22.2961995811074,22.4372442581265,745724,3334090,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2011,21.0082242696345,20.9706493754863,21.0458485606812,20.949003231804,21.0675681037438,947306,4509215,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2011,21.7147883255219,21.6754509898455,21.7541772235684,21.6527894729028,21.7769153575774,915183,4214561,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2011,21.8967767634828,21.8606793452095,21.9329170568216,21.8398822634463,21.9537778471178,1102700,5035901,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2011,19.5038706429825,19.4692877214716,19.5385000894674,19.4493656713782,19.5584912715332,982212,5035985,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2011,21.0700859020386,21.0407973506883,21.0994043283777,21.0239208748133,21.1163251958554,1567587,7439870,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2011,20.9395813547438,20.9083618125779,20.9708351527076,20.8903737699203,20.9888740964553,1364777,6517690,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
