Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
20601,Reception: Prevalence of overweight (including obesity),E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,4-5 yrs,,,2006/07,25.87859,23.76964,28.10567,22.61096,29.43882,405,1565,,,Worse,Not compared,20060000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,4-5 yrs,,,2006/07,17.72429,16.1145,19.23677,15.29543,20.21652,405,2285,,,Better,Not compared,20060000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,4-5 yrs,,,2006/07,24.06877,22.24535,26.26257,21.17413,27.5014,420,1745,,,Similar,Not compared,20060000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,4-5 yrs,,,2006/07,25,23.22014,26.9984,22.20357,28.15505,505,2020,,,Worse,Not compared,20060000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,4-5 yrs,,,2006/07,26.15385,24.46305,27.83819,23.54409,28.86149,680,2600,,,Worse,Not compared,20060000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,4-5 yrs,,,2006/07,30.07519,27.76532,32.69509,26.43494,34.19409,400,1330,,,Worse,Not compared,20060000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,4-5 yrs,,,2006/07,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20060000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,4-5 yrs,,,2006/07,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20060000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,4-5 yrs,,,2006/07,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20060000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,4-5 yrs,,,2006/07,23.73541,22.22379,25.51794,21.33361,26.52384,610,2570,,,Similar,Not compared,20060000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,4-5 yrs,,,2006/07,22.25519,20.35791,24.33162,19.30836,25.5677,375,1685,,,Similar,Not compared,20060000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,4-5 yrs,,,2006/07,,,,,,,,Value suppressed for disclosure control reasons,,Not compared,Not compared,20060000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,4-5 yrs,,,2006/07,,,,,,,,Value suppressed for disclosure control reasons,,Not compared,Not compared,20060000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,4-5 yrs,,,2006/07,17.40295,16.22508,18.65713,15.57385,19.40764,650,3735,,,Better,Not compared,20060000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,4-5 yrs,,,2006/07,24.34211,22.55928,26.07869,21.6108,27.15534,555,2280,,,Similar,Not compared,20060000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,4-5 yrs,,,2006/07,26.03175,23.81687,28.14281,22.66042,29.47243,410,1575,,,Worse,Not compared,20060000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,4-5 yrs,,,2006/07,27.67528,25.17779,29.92352,23.90903,31.37982,375,1355,,,Worse,Not compared,20060000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,4-5 yrs,,,2006/07,27.65073,25.94056,29.5152,24.96502,30.59605,665,2405,,,Worse,Not compared,20060000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,4-5 yrs,,,2006/07,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20060000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,4-5 yrs,,,2006/07,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20060000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,4-5 yrs,,,2006/07,24.92063,23.50339,26.52581,22.67848,27.44099,785,3150,,,Worse,Not compared,20060000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,4-5 yrs,,,2006/07,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20060000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,4-5 yrs,,,2006/07,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20060000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,4-5 yrs,,,2006/07,22.28797,20.79552,24.03949,19.92367,25.03514,565,2535,,,Similar,Not compared,20060000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,4-5 yrs,,,2006/07,23.36449,21.50925,25.08512,20.55128,26.18478,500,2140,,,Similar,Not compared,20060000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,4-5 yrs,,,2006/07,21.42857,13.84901,33.25674,10.54781,40.45125,15,70,,,Similar,Not compared,20060000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,4-5 yrs,,,2006/07,,,,,,,,Value suppressed for disclosure control reasons,,Not compared,Not compared,20060000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,4-5 yrs,,,2006/07,,,,,,,,Value suppressed for disclosure control reasons,,Not compared,Not compared,20060000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,4-5 yrs,,,2006/07,21.01043,20.02047,22.04282,19.46419,22.65207,1310,6235,,,Better,Not compared,20060000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,4-5 yrs,,,2006/07,32.21289,30.17452,34.51178,28.98481,35.81393,575,1785,,,Worse,Not compared,20060000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,4-5 yrs,,,2006/07,,,,,,,,Value suppressed for disclosure control reasons,,Not compared,Not compared,20060000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,4-5 yrs,,,2006/07,,,,,,,,Value for Hackney and City of London combined,,Not compared,Not compared,20060000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,4-5 yrs,,,2006/07,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20060000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,4-5 yrs,,,2006/07,19.89051,18.40306,21.38938,17.60553,22.3119,545,2740,,,Better,Not compared,20060000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,4-5 yrs,,,2006/07,20,14.60234,38.08633,10.79209,46.50903,10,50,,,Similar,Not compared,20060000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,4-5 yrs,,,2006/07,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20060000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,4-5 yrs,,,2006/07,19.85158,18.33072,21.33944,17.52797,22.26962,535,2695,,,Better,Not compared,20060000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,4-5 yrs,,,2006/07,20.94862,18.90172,23.39572,17.73931,24.81695,265,1265,,,Similar,Not compared,20060000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,4-5 yrs,,,2006/07,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20060000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,4-5 yrs,,,2006/07,23.27044,21.67756,25.07215,20.76421,26.11254,555,2385,,,Similar,Not compared,20060000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,4-5 yrs,,,2006/07,25.12998,23.64875,26.81582,22.78607,27.77619,725,2885,,,Worse,Not compared,20060000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,4-5 yrs,,,2006/07,22.96651,20.51805,25.61299,19.20121,27.22141,240,1045,,,Similar,Not compared,20060000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,4-5 yrs,,,2006/07,30.0995,28.25969,32.27398,27.1617,33.48363,605,2010,Value for Hackney and City of London combined,,Worse,Not compared,20060000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,4-5 yrs,,,2006/07,25,13.95518,34.40562,10.53299,41.94749,15,60,,,Similar,Not compared,20060000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,4-5 yrs,,,2006/07,26.55502,24.72989,28.51704,23.70445,29.66972,555,2090,,,Worse,Not compared,20060000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,4-5 yrs,,,2006/07,21.42857,12.12553,30.41968,9.14632,37.47038,15,70,,,Similar,Not compared,20060000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,4-5 yrs,,,2006/07,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20060000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,4-5 yrs,,,2006/07,25,18.33561,37.6769,14.57623,44.30419,20,80,,,Similar,Not compared,20060000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,4-5 yrs,,,2006/07,22.66355,21.0304,24.58125,20.08092,25.67516,485,2140,,,Similar,Not compared,20060000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,4-5 yrs,,,2006/07,20.83333,15.81298,30.51895,12.89791,35.78057,25,120,,,Similar,Not compared,20060000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,4-5 yrs,,,2006/07,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20060000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,4-5 yrs,,,2006/07,16.8,14.85385,19.00359,13.80908,20.34859,210,1250,,,Better,Not compared,20060000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,4-5 yrs,,,2006/07,28.26087,22.33474,33.80588,19.62974,37.55164,65,230,,,Similar,Not compared,20060000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,4-5 yrs,,,2006/07,28.94737,23.5779,36.49292,20.54739,40.67135,55,190,,,Worse,Not compared,20060000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,4-5 yrs,,,2006/07,17.64706,12.879,29.71537,9.96167,36.09835,15,85,,,Similar,Not compared,20060000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,4-5 yrs,,,2006/07,24.11674,22.75239,25.69459,21.95043,26.58675,785,3255,,,Similar,Not compared,20060000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,4-5 yrs,,,2006/07,20.4499,18.85067,22.04346,18.00012,23.03141,500,2445,,,Better,Not compared,20060000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,4-5 yrs,,,2006/07,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20060000,,,1y
