Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000008,South East region,Region,Female,<75 yrs,,,2004,62.48449,59.7818,65.27762,58.26484,66.913,2019.84396,3744148,,,Better,Not compared,20040000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000009,South West region,Region,Female,<75 yrs,,,2004,57.86349,54.7233,61.13672,52.97335,63.06067,1272.30579,2288298,,,Better,Not compared,20040000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000001,North East region,Region,Persons,<75 yrs,,,2004,145.27281,140.1175,150.56897,137.20958,153.66143,3010.5927,2346613,,,Worse,Not compared,20040000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000002,North West region,Region,Persons,<75 yrs,,,2004,144.48456,141.26772,147.75596,139.43798,149.65729,7721.82386,6331824,,,Worse,Not compared,20040000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<75 yrs,,,2004,125.56239,122.06381,129.13551,120.08078,131.21627,4917.83652,4680190,,,Worse,Not compared,20040000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000004,East Midlands region,Region,Persons,<75 yrs,,,2004,120.71261,117.00912,124.50308,114.91365,126.71258,4056.44212,3963126,,,Similar,Not compared,20040000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000005,West Midlands region,Region,Persons,<75 yrs,,,2004,127.53423,124.11109,131.02762,122.1696,133.06123,5295.96357,4942264,,,Worse,Not compared,20040000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000006,East of England region,Region,Persons,<75 yrs,,,2004,104.78924,101.75799,107.88759,100.041,109.69255,4560.05411,5067753,,,Better,Not compared,20040000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000007,London region,Region,Persons,<75 yrs,,,2004,127.7078,124.35956,131.12234,122.45944,133.1094,5684.92458,7013748,,,Worse,Not compared,20040000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000008,South East region,Region,Persons,<75 yrs,,,2004,100.21841,97.74099,102.74252,96.33397,104.21078,6270.06796,7477281,,,Better,Not compared,20040000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000009,South West region,Region,Persons,<75 yrs,,,2004,99.8546,96.86374,102.91419,95.17078,104.69724,4235.53979,4568688,,,Better,Not compared,20040000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Male,<75 yrs,,,2005,157.79866,155.98526,159.62777,154.94684,160.68681,29368.956,23318978,,,Not compared,Not compared,20050000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Female,<75 yrs,,,2005,69.38232,68.22522,70.55408,67.56477,71.23377,13778.52672,23445194,,,Not compared,Not compared,20050000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Persons,<75 yrs,,,2005,111.99948,110.93994,113.06658,110.33245,113.68399,43147.48272,46764172,,,Not compared,Not compared,20050000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Male,<75 yrs,,,2005,157.79866,155.98526,159.62777,154.94684,160.68681,29368.956,23318978,,,Similar,Not compared,20050000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Female,<75 yrs,,,2005,69.38232,68.22522,70.55408,67.56477,71.23377,13778.52672,23445194,,,Similar,Not compared,20050000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Persons,<75 yrs,,,2005,111.99948,110.93994,113.06658,110.33245,113.68399,43147.48272,46764172,,,Similar,Not compared,20050000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000001,North East region,Region,Male,<75 yrs,,,2005,183.78107,175.40856,192.44855,170.71592,197.52728,1826.017,1164469,,,Worse,Not compared,20050000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000002,North West region,Region,Male,<75 yrs,,,2005,188.2048,182.92354,193.59899,179.93026,196.74034,4882.977,3163502,,,Worse,Not compared,20050000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,<75 yrs,,,2005,169.43221,163.58866,175.43002,160.29008,178.93076,3220.796,2353965,,,Worse,Not compared,20050000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000004,East Midlands region,Region,Male,<75 yrs,,,2005,155.11849,149.13782,161.27604,145.77047,164.87508,2575.169,2001790,,,Similar,Not compared,20050000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000005,West Midlands region,Region,Male,<75 yrs,,,2005,174.15965,168.44024,180.02278,165.20841,183.44295,3550.723,2486826,,,Worse,Not compared,20050000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000006,East of England region,Region,Male,<75 yrs,,,2005,137.1916,132.24336,142.27678,129.45303,145.24652,2935.313,2551573,,,Better,Not compared,20050000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000007,London region,Region,Male,<75 yrs,,,2005,167.37982,161.84952,173.0478,158.72398,176.3538,3615.667,3537773,,,Worse,Not compared,20050000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000008,South East region,Region,Male,<75 yrs,,,2005,132.67178,128.58729,136.85221,126.27623,139.28902,4056.335,3759001,,,Better,Not compared,20050000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000009,South West region,Region,Male,<75 yrs,,,2005,130.88639,125.98156,135.93267,123.21831,138.88123,2705.959,2300079,,,Better,Not compared,20050000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000001,North East region,Region,Female,<75 yrs,,,2005,82.55443,77.22988,88.14894,74.28241,91.44909,896.3697,1186762,,,Worse,Not compared,20050000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000002,North West region,Region,Female,<75 yrs,,,2005,85.14985,81.74734,88.65738,79.83358,90.70867,2368.21482,3193453,,,Worse,Not compared,20050000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,<75 yrs,,,2005,75.46013,71.73558,79.32763,69.65331,81.59693,1543.96189,2368291,,,Worse,Not compared,20050000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000004,East Midlands region,Region,Female,<75 yrs,,,2005,72.13112,68.17854,76.2525,65.97647,78.67532,1252.5457,1994924,,,Similar,Not compared,20050000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000005,West Midlands region,Region,Female,<75 yrs,,,2005,73.89951,70.30734,77.62734,68.29811,79.8141,1593.23356,2485092,,,Worse,Not compared,20050000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000006,East of England region,Region,Female,<75 yrs,,,2005,58.51314,55.39236,61.7636,53.6521,63.67349,1321.2071,2563063,,,Better,Not compared,20050000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000007,London region,Region,Female,<75 yrs,,,2005,71.00971,67.57582,74.57115,65.65415,76.65973,1646.08472,3561668,,,Similar,Not compared,20050000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000008,South East region,Region,Female,<75 yrs,,,2005,58.11617,55.52137,60.80066,54.06624,62.37317,1896.04916,3780558,,,Better,Not compared,20050000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000009,South West region,Region,Female,<75 yrs,,,2005,57.07064,53.95935,60.31435,52.22579,62.2211,1260.86009,2311383,,,Better,Not compared,20050000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000001,North East region,Region,Persons,<75 yrs,,,2005,131.00244,126.11449,136.03093,123.36055,138.96898,2722.3867,2351231,,,Worse,Not compared,20050000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000002,North West region,Region,Persons,<75 yrs,,,2005,134.76287,131.66559,137.91438,129.90463,139.74649,7251.19182,6356955,,,Worse,Not compared,20050000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<75 yrs,,,2005,120.58607,117.17254,124.0735,115.23825,126.10468,4764.75789,4722256,,,Worse,Not compared,20050000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000004,East Midlands region,Region,Persons,<75 yrs,,,2005,112.50998,108.95501,116.15094,106.9447,118.27396,3827.7147,3996714,,,Similar,Not compared,20050000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000005,West Midlands region,Region,Persons,<75 yrs,,,2005,122.47406,119.1367,125.88092,117.24432,127.86444,5143.95656,4971918,,,Worse,Not compared,20050000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000006,East of England region,Region,Persons,<75 yrs,,,2005,96.62114,93.72817,99.58042,92.09055,101.30497,4256.5201,5114636,,,Better,Not compared,20050000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000007,London region,Region,Persons,<75 yrs,,,2005,116.9959,113.80099,120.25659,111.98904,122.15481,5261.75172,7099441,,,Worse,Not compared,20050000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000008,South East region,Region,Persons,<75 yrs,,,2005,94.02178,91.63573,96.45399,90.28115,97.86911,5952.38416,7539559,,,Better,Not compared,20050000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000009,South West region,Region,Persons,<75 yrs,,,2005,92.66229,89.79404,95.59868,88.1715,97.31053,3966.81909,4611462,,,Better,Not compared,20050000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Male,<75 yrs,,,2006,147.35191,145.609,149.11034,144.61115,150.12858,27746.299,23476561,,,Not compared,Not compared,20060000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Female,<75 yrs,,,2006,65.25813,64.13746,66.39342,63.49799,67.05207,13007.91296,23598398,,,Not compared,Not compared,20060000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Persons,<75 yrs,,,2006,104.95628,103.93404,105.98603,103.34804,106.58189,40754.21196,47074959,,,Not compared,Not compared,20060000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Male,<75 yrs,,,2006,147.35191,145.609,149.11034,144.61115,150.12858,27746.299,23476561,,,Similar,Not compared,20060000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Female,<75 yrs,,,2006,65.25813,64.13746,66.39342,63.49799,67.05207,13007.91296,23598398,,,Similar,Not compared,20060000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Persons,<75 yrs,,,2006,104.95628,103.93404,105.98603,103.34804,106.58189,40754.21196,47074959,,,Similar,Not compared,20060000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000001,North East region,Region,Male,<75 yrs,,,2006,167.51025,159.54618,175.76736,155.08808,180.60895,1676.859,1166031,,,Worse,Not compared,20060000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000002,North West region,Region,Male,<75 yrs,,,2006,176.77403,171.68458,181.97518,168.80132,185.00488,4638.494,3177986,,,Worse,Not compared,20060000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,<75 yrs,,,2006,161.29964,155.63628,167.11522,152.44064,170.5103,3109.276,2365164,,,Worse,Not compared,20060000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000004,East Midlands region,Region,Male,<75 yrs,,,2006,144.86276,139.13546,150.76368,135.91268,154.21386,2453.276,2018396,,,Similar,Not compared,20060000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000005,West Midlands region,Region,Male,<75 yrs,,,2006,157.01098,151.61504,162.54891,148.5689,165.78109,3242.321,2501836,,,Worse,Not compared,20060000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000006,East of England region,Region,Male,<75 yrs,,,2006,128.89919,124.14172,133.7914,121.46036,136.64927,2804.687,2571006,,,Better,Not compared,20060000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000007,London region,Region,Male,<75 yrs,,,2006,158.81022,153.40383,164.35539,150.35022,167.59087,3404.435,3573456,,,Worse,Not compared,20060000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000008,South East region,Region,Male,<75 yrs,,,2006,123.54642,119.62685,127.56089,117.4104,129.90171,3820.872,3788627,,,Better,Not compared,20060000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000009,South West region,Region,Male,<75 yrs,,,2006,124.27026,119.51398,129.16662,116.83575,132.02836,2596.079,2314059,,,Better,Not compared,20060000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000001,North East region,Region,Female,<75 yrs,,,2006,82.95635,77.60019,88.58439,74.63538,91.90441,894.28741,1187491,,,Worse,Not compared,20060000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000002,North West region,Region,Female,<75 yrs,,,2006,80.54616,77.23855,83.95872,75.37947,85.95524,2242.53768,3205216,,,Worse,Not compared,20060000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,<75 yrs,,,2006,72.28391,68.64994,76.05994,66.61949,78.27625,1489.10626,2378125,,,Worse,Not compared,20060000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000004,East Midlands region,Region,Female,<75 yrs,,,2006,67.77171,63.94807,71.76354,61.82002,74.11151,1182.35657,2011097,,,Similar,Not compared,20060000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000005,West Midlands region,Region,Female,<75 yrs,,,2006,68.77875,65.31902,72.37378,63.38595,74.48387,1488.07299,2499077,,,Worse,Not compared,20060000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000006,East of England region,Region,Female,<75 yrs,,,2006,56.24236,53.19245,59.42113,51.49266,61.28945,1279.07865,2579744,,,Better,Not compared,20060000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000007,London region,Region,Female,<75 yrs,,,2006,64.88176,61.58954,68.30238,59.7499,70.31001,1496.09582,3603244,,,Similar,Not compared,20060000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000008,South East region,Region,Female,<75 yrs,,,2006,54.31272,51.81187,56.9027,50.41066,58.42058,1784.8269,3809111,,,Better,Not compared,20060000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000009,South West region,Region,Female,<75 yrs,,,2006,51.72676,48.77582,54.80927,47.13426,56.62285,1151.5507,2325293,,,Better,Not compared,20060000,,,1y
