Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000009,South West region,Region,Female,<75 yrs,,,2004,38.97714,36.41511,41.67164,34.99801,43.26178,862.755,2288298,,,Better,Not compared,20040000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000001,North East region,Region,Persons,<75 yrs,,,2004,86.5204,82.5517,90.63026,80.32793,93.0388,1791.897,2346613,,,Worse,Not compared,20040000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000002,North West region,Region,Persons,<75 yrs,,,2004,80.2145,77.82655,82.6569,76.47468,84.08016,4300.714,6331824,,,Worse,Not compared,20040000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<75 yrs,,,2004,75.90917,73.19648,78.69643,71.66655,80.32406,2974.362,4680190,,,Worse,Not compared,20040000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000004,East Midlands region,Region,Persons,<75 yrs,,,2004,61.79493,59.15833,64.51839,57.67784,66.11259,2083.592,3963126,,,Better,Not compared,20040000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000005,West Midlands region,Region,Persons,<75 yrs,,,2004,66.38326,63.9291,68.90728,62.54607,70.38183,2776.91,4942264,,,Similar,Not compared,20040000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000006,East of England region,Region,Persons,<75 yrs,,,2004,57.47283,55.23748,59.77517,53.97929,61.12112,2508.453,5067753,,,Better,Not compared,20040000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000007,London region,Region,Persons,<75 yrs,,,2004,66.07933,63.67308,68.55246,62.31633,69.99685,2910.012,7013748,,,Similar,Not compared,20040000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000008,South East region,Region,Persons,<75 yrs,,,2004,59.03311,57.14144,60.97121,56.07203,62.10149,3717.238,7477281,,,Better,Not compared,20040000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000009,South West region,Region,Persons,<75 yrs,,,2004,57.5754,55.31852,59.90057,54.0485,61.26002,2462.847,4568688,,,Better,Not compared,20040000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Male,<75 yrs,,,2005,89.03281,87.6708,90.41057,86.8927,91.20936,16503.864,23318978,,,Not compared,Not compared,20050000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Female,<75 yrs,,,2005,44.96935,44.04328,45.90995,43.51598,46.4563,9020.498,23445194,,,Not compared,Not compared,20050000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Persons,<75 yrs,,,2005,66.12276,65.31049,66.94256,64.8456,67.41737,25524.362,46764172,,,Not compared,Not compared,20050000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,,,2005,89.03281,87.6708,90.41057,86.8927,91.20936,16503.864,23318978,,,Similar,Not compared,20050000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,,,2005,44.96935,44.04328,45.90995,43.51598,46.4563,9020.498,23445194,,,Similar,Not compared,20050000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,,,2005,66.12276,65.31049,66.94256,64.8456,67.41737,25524.362,46764172,,,Similar,Not compared,20050000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000001,North East region,Region,Male,<75 yrs,,,2005,114.94585,108.34169,121.84601,104.66862,125.9061,1139.736,1164469,,,Worse,Not compared,20050000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000002,North West region,Region,Male,<75 yrs,,,2005,106.36255,102.39667,110.44195,100.162,112.82532,2746.926,3163502,,,Worse,Not compared,20050000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,<75 yrs,,,2005,93.55096,89.22713,98.02913,86.80462,100.65366,1779.57,2353965,,,Worse,Not compared,20050000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000004,East Midlands region,Region,Male,<75 yrs,,,2005,85.55246,81.12089,90.16181,78.64683,92.86844,1415.544,2001790,,,Similar,Not compared,20050000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000005,West Midlands region,Region,Male,<75 yrs,,,2005,92.69787,88.53996,96.99976,86.20839,99.51979,1889.082,2486826,,,Similar,Not compared,20050000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000006,East of England region,Region,Male,<75 yrs,,,2005,76.83597,73.14253,80.66682,71.07572,82.91347,1640.652,2551573,,,Better,Not compared,20050000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000007,London region,Region,Male,<75 yrs,,,2005,91.22303,87.1181,95.4693,84.81587,97.95653,1910.376,3537773,,,Similar,Not compared,20050000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000008,South East region,Region,Male,<75 yrs,,,2005,77.67423,74.561,80.88334,72.80984,82.76004,2378.844,3759001,,,Better,Not compared,20050000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000009,South West region,Region,Male,<75 yrs,,,2005,77.12437,73.38093,81.00874,71.28688,83.28721,1603.134,2300079,,,Better,Not compared,20050000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000001,North East region,Region,Female,<75 yrs,,,2005,60.10582,55.57551,64.9066,53.08573,67.74937,652.538,1186762,,,Worse,Not compared,20050000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000002,North West region,Region,Female,<75 yrs,,,2005,55.47737,52.74673,58.31249,51.21997,59.97593,1553.468,3193453,,,Worse,Not compared,20050000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,<75 yrs,,,2005,54.01793,50.88893,57.28865,49.1493,59.21355,1116.746,2368291,,,Worse,Not compared,20050000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000004,East Midlands region,Region,Female,<75 yrs,,,2005,42.59039,39.58897,45.7584,37.93387,47.631,751.793,1994924,,,Similar,Not compared,20050000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000005,West Midlands region,Region,Female,<75 yrs,,,2005,42.19053,39.4997,45.0161,38.00941,46.68244,918.236,2485092,,,Similar,Not compared,20050000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000006,East of England region,Region,Female,<75 yrs,,,2005,38.23622,35.74333,40.8567,34.3639,42.40281,880.061,2563063,,,Better,Not compared,20050000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000007,London region,Region,Female,<75 yrs,,,2005,42.55762,39.92007,45.32207,38.457,46.951,992.55,3561668,,,Similar,Not compared,20050000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000008,South East region,Region,Female,<75 yrs,,,2005,38.98872,36.8821,41.18398,35.70786,42.47415,1289.297,3780558,,,Better,Not compared,20050000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000009,South West region,Region,Female,<75 yrs,,,2005,38.86299,36.31255,41.54506,34.90176,43.1278,865.809,2311383,,,Better,Not compared,20050000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000001,North East region,Region,Persons,<75 yrs,,,2005,86.27004,82.31277,90.36807,80.09539,92.76967,1792.274,2351231,,,Worse,Not compared,20050000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000002,North West region,Region,Persons,<75 yrs,,,2005,79.85086,77.4732,82.28274,76.12715,83.69988,4300.394,6356955,,,Worse,Not compared,20050000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<75 yrs,,,2005,72.9077,70.26668,75.6223,68.77763,77.20776,2896.316,4722256,,,Worse,Not compared,20050000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000004,East Midlands region,Region,Persons,<75 yrs,,,2005,63.38061,60.72651,66.12041,59.2354,67.72372,2167.337,3996714,,,Better,Not compared,20050000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000005,West Midlands region,Region,Persons,<75 yrs,,,2005,66.57353,64.12475,69.09162,62.74458,70.5626,2807.318,4971918,,,Similar,Not compared,20050000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000006,East of England region,Region,Persons,<75 yrs,,,2005,56.8386,54.63216,59.111,53.39018,60.43939,2520.713,5114636,,,Better,Not compared,20050000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000007,London region,Region,Persons,<75 yrs,,,2005,65.65485,63.25789,68.11852,61.9064,69.5574,2902.926,7099441,,,Similar,Not compared,20050000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000008,South East region,Region,Persons,<75 yrs,,,2005,57.557,55.69994,59.45995,54.65024,60.56981,3668.141,7539559,,,Better,Not compared,20050000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000009,South West region,Region,Persons,<75 yrs,,,2005,57.32999,55.08513,59.64269,53.82184,60.99482,2468.943,4611462,,,Better,Not compared,20050000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Male,<75 yrs,,,2006,87.41426,86.07003,88.77412,85.30211,89.56255,16347.708,23476561,,,Not compared,Not compared,20060000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Female,<75 yrs,,,2006,46.08866,45.15365,47.03811,44.62115,47.58954,9306.047,23598398,,,Not compared,Not compared,20060000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Persons,<75 yrs,,,2006,65.95889,65.15022,66.77505,64.68738,67.24774,25653.755,47074959,,,Not compared,Not compared,20060000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,,,2006,87.41426,86.07003,88.77412,85.30211,89.56255,16347.708,23476561,,,Similar,Not compared,20060000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,,,2006,46.08866,45.15365,47.03811,44.62115,47.58954,9306.047,23598398,,,Similar,Not compared,20060000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,,,2006,65.95889,65.15022,66.77505,64.68738,67.24774,25653.755,47074959,,,Similar,Not compared,20060000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000001,North East region,Region,Male,<75 yrs,,,2006,112.84514,106.31769,119.66704,102.68812,123.68158,1125.54,1166031,,,Worse,Not compared,20060000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000002,North West region,Region,Male,<75 yrs,,,2006,104.17455,100.26175,108.20017,98.05737,110.55234,2707.38,3177986,,,Worse,Not compared,20060000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,<75 yrs,,,2006,94.39474,90.06137,98.88168,87.63301,101.51106,1804.92,2365164,,,Worse,Not compared,20060000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000004,East Midlands region,Region,Male,<75 yrs,,,2006,78.86316,74.64561,83.2555,72.29353,85.8362,1328.34,2018396,,,Better,Not compared,20060000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000005,West Midlands region,Region,Male,<75 yrs,,,2006,92.34925,88.21351,96.62793,85.89425,99.1343,1896.18,2501836,,,Worse,Not compared,20060000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000006,East of England region,Region,Male,<75 yrs,,,2006,75.70742,72.0596,79.49126,70.01845,81.71041,1633.554,2571006,,,Better,Not compared,20060000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000007,London region,Region,Male,<75 yrs,,,2006,89.66218,85.59376,93.8717,83.31248,96.33769,1882.998,3573456,,,Similar,Not compared,20060000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000008,South East region,Region,Male,<75 yrs,,,2006,76.95524,73.86887,80.13666,72.13283,81.99719,2377.83,3788627,,,Better,Not compared,20060000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000009,South West region,Region,Male,<75 yrs,,,2006,75.65702,71.96769,79.48579,69.90415,81.73179,1590.966,2314059,,,Better,Not compared,20060000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000001,North East region,Region,Female,<75 yrs,,,2006,64.74962,60.04905,69.71987,57.46087,72.6601,704.965,1187491,,,Worse,Not compared,20060000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000002,North West region,Region,Female,<75 yrs,,,2006,57.32141,54.55237,60.19433,53.00322,61.8794,1614.548,3205216,,,Worse,Not compared,20060000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,<75 yrs,,,2006,54.00398,50.88143,57.26765,49.14527,59.18833,1121.327,2378125,,,Worse,Not compared,20060000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000004,East Midlands region,Region,Female,<75 yrs,,,2006,44.04536,41.00217,47.25385,39.32246,49.14944,783.86,2011097,,,Similar,Not compared,20060000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000005,West Midlands region,Region,Female,<75 yrs,,,2006,45.54855,42.75303,48.4785,41.2023,50.20493,993.568,2499077,,,Similar,Not compared,20060000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000006,East of England region,Region,Female,<75 yrs,,,2006,40.81701,38.24025,43.52124,36.81246,45.11561,940.123,2579744,,,Better,Not compared,20060000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000007,London region,Region,Female,<75 yrs,,,2006,42.16908,39.54536,44.9195,38.09017,46.54028,985.424,3603244,,,Better,Not compared,20060000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000008,South East region,Region,Female,<75 yrs,,,2006,38.49766,36.41268,40.67052,35.25058,41.94756,1285.225,3809111,,,Better,Not compared,20060000,,,1y
