Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Female,All ages,,,2014,40.5761678521407,39.1262259429155,42.0660990685729,,,2955,72826,,,Lower,Higher,20140000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Female,All ages,,,2014,29.8794264839411,28.3426797794205,31.477836849197,,,1415,47357,,,Lower,Lower,20140000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Female,All ages,,,2014,42.7058733907214,41.1393766178907,44.3167480059475,,,2803,65635,,,Lower,Higher,20140000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Female,All ages,,,2014,27.6185204222846,26.1890543608522,29.1057218699145,,,1397,50582,,,Lower,Lower,20140000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Female,All ages,,,2014,29.1637900374485,27.6527427766714,30.7359347933217,,,1394,47799,,,Lower,Lower,20140000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Female,All ages,,,2014,30.8168820198354,29.4709234313655,32.2084601753528,,,1970,63926,,,Lower,Lower,20140000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Female,All ages,,,2014,35.9890791759742,34.4923277745835,37.5340678654792,,,2175,60435,,,Lower,Similar,20140000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Female,All ages,,,2014,35.2306119841574,33.7756277491887,36.7321509932254,,,2206,62616,,,Lower,Similar,20140000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Female,All ages,,,2014,18.0298540839716,16.6650708978419,19.47661178751,,,645,35774,,,Lower,Lower,20140000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Female,All ages,,,2014,35.1862727574496,33.3527729287515,37.0943467837407,,,1378,39163,,,Lower,Similar,20140000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Female,All ages,,,2014,40.4842025473464,39.1586561308834,41.8431785931535,,,3525,87071,,,Lower,Higher,20140000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Female,All ages,,,2014,47.1919739096788,45.6223180777956,48.8018571063039,,,3415,72364,,,Lower,Higher,20140000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Female,All ages,,,2014,31.3981801871075,29.8134267526899,33.0452968088693,,,1470,46818,,,Lower,Lower,20140000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Female,All ages,,,2014,39.9166073426218,38.5325174923786,41.3377119193093,,,3140,78664,,,Lower,Higher,20140000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Female,All ages,,,2014,25.1862799433463,23.9804687039209,26.4370201076083,,,1636,64956,,,Lower,Lower,20140000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Female,All ages,,,2014,40.6393259819105,38.6960343389235,42.6549351567901,,,1640,40355,,,Lower,Higher,20140000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Female,All ages,,,2014,43.7284517134339,42.3044719270061,45.1881438216722,,,3564,81503,,,Lower,Higher,20140000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Female,All ages,,,2014,39.1637291843928,37.2744231993125,41.123986633105,,,1611,41135,,,Lower,Higher,20140000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Female,All ages,,,2014,28.8979811838495,27.7434803685693,30.0881835880431,,,2359,81632,,,Lower,Lower,20140000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Female,All ages,,,2014,29.1084337349398,27.7834510161212,30.4802792550191,,,1812,62250,,,Lower,Lower,20140000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Female,All ages,,,2014,36.9802242429593,35.7386309357012,38.2539440091583,,,3351,90616,,,Lower,Higher,20140000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Female,All ages,,,2014,19.9853416992903,18.8308645700593,21.1920778511475,,,1118,55941,,,Lower,Lower,20140000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Female,All ages,,,2014,50.8667594584335,49.4413518762906,52.3228344173917,,,4824,94836,,,Similar,Lower,20140000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Female,All ages,,,2014,57.3906863299359,56.0639788181588,58.7408629764101,,,7106,123818,,,Higher,Higher,20140000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Female,All ages,,,2014,69.8481615031766,68.0457243609972,71.6862556033465,,,5695,81534,,,Higher,Higher,20140000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Female,All ages,,,2014,70.1542647736499,68.7571943638305,71.5725788863342,,,9591,136713,,,Higher,Higher,20140000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Female,All ages,,,2014,67.9529056749143,66.5131114811472,69.4160137337407,,,8467,124601,,,Higher,Similar,20140000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Female,All ages,,,2014,57.7380814826797,56.1481818841192,59.3615831713388,,,4997,86546,,,Higher,Higher,20140000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Female,All ages,,,2014,45.7248411180354,44.905474461843,46.5554038922466,,,11857,259312,,,Lower,Lower,20140000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Female,All ages,,,2014,79.5912705751803,77.9185804530073,81.2908225832266,,,8607,108140,,,Higher,Higher,20140000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Female,All ages,,,2014,62.2178614741948,61.2186278607345,63.2293169654222,,,14775,237472,,,Higher,Higher,20140000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Female,All ages,,,2014,51.2327692233091,50.3055095936844,52.1728276905919,,,11622,226847,,,Higher,Higher,20140000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Female,All ages,,,2014,50.1453435951441,49.3152581286291,50.9858974126204,,,13904,277274,,,Similar,Lower,20140000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Female,All ages,,,2014,46.4074959576556,45.5056429522349,47.3227269284251,,,10074,217077,,,Lower,Lower,20140000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Female,All ages,,,2014,47.5639202196276,46.3425869738665,48.8092933413697,,,5752,120932,,,Lower,Lower,20140000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Female,All ages,,,2014,61.3183726288546,59.9625325217165,62.6971382429672,,,7771,126732,,,Higher,Higher,20140000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Female,All ages,,,2014,48.3442524129068,47.2413868509541,49.4663665666475,,,7298,150959,,,Lower,Similar,20140000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Female,All ages,,,2014,64.1704478786844,62.8244836497851,65.5379841285984,,,8641,134657,,,Higher,Higher,20140000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Female,All ages,,,2014,72.6552598225602,70.9483537082602,74.3928597537599,,,6879,94680,,,Higher,Higher,20140000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Female,All ages,,,2014,52.4755514013476,51.2963757471383,53.6749944639013,,,7523,143362,,,Higher,Lower,20140000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Female,All ages,,,2014,60.3811963236402,59.0664465185442,61.7178327165295,,,8015,132740,,,Higher,Higher,20140000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Female,All ages,,,2014,68.3415835989241,66.6297951206893,70.0862247813516,,,6047,88482,,,Higher,Similar,20140000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Female,All ages,,,2014,41.0932480161766,40.0748662139654,42.1309641276903,,,6178,150341,,,Lower,Lower,20140000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Female,All ages,,,2014,46.1236979271241,44.9384246415535,47.3323197814759,,,5743,124513,,,Lower,Lower,20140000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Female,All ages,,,2014,52.2088539757516,51.2485886125391,53.1825915876913,,,11252,215519,,,Higher,Lower,20140000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Female,All ages,,,2014,55.3928499293072,53.9365055189023,56.878557086943,,,5485,99020,,,Higher,Higher,20140000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Female,All ages,,,2014,64.0347059401631,62.7272962817229,65.3625049398918,,,9122,142454,,,Higher,Higher,20140000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Female,All ages,,,2014,59.4222916166226,57.9202714382888,60.9534072842705,,,5937,99912,,,Higher,Higher,20140000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,,,2015,48.1707986177944,48.0389789585449,48.3028905577599,,,512291,10634887,,,Not compared,Not compared,20150000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000001,North East region,Region,Female,All ages,,,2015,46.9677014226706,46.3631294969589,47.5781873873458,,,23037,490486,,,Lower,Not compared,20150000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000002,North West region,Region,Female,All ages,,,2015,47.5833543986137,47.2180831888157,47.950749097226,,,64942,1364805,,,Lower,Not compared,20150000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2015,51.895470808616,51.4569112429003,52.336838568127,,,53565,1032171,,,Higher,Not compared,20150000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2015,54.8288262156999,54.3394779727487,55.3214847364558,,,48013,875689,,,Higher,Not compared,20150000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2015,42.8268817775206,42.4396742965,43.2167428995293,,,46784,1092398,,,Lower,Not compared,20150000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2015,47.044844077422,46.6441702244499,47.4481036923054,,,52736,1120973,,,Lower,Not compared,20150000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000007,London region,Region,Female,All ages,,,2015,35.4642818908429,35.2054986434308,35.724494838483,,,71885,2026969,,,Lower,Not compared,20150000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000008,South East region,Region,Female,All ages,,,2015,54.309861117953,53.9564042691118,54.6650586859817,,,90403,1664578,,,Higher,Not compared,20150000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000009,South West region,Region,Female,All ages,,,2015,63.0170311268512,62.5176259643559,63.5194340331357,,,60926,966818,,,Higher,Not compared,20150000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Female,All ages,,,2015,16.772226131832,14.8845341968607,18.8330206103631,,,286,17052,,,Lower,Lower,20150000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Female,All ages,,,2015,19.7161737623226,18.0968434460795,21.4415181265696,,,546,27693,,,Lower,Lower,20150000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Female,All ages,,,2015,22.008547008547,20.1485123958758,23.9940972828287,,,515,23400,,,Lower,Lower,20150000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Female,All ages,,,2015,11.4408977964667,10.3714903647282,12.5906279750605,,,419,36623,,,Lower,Lower,20150000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Female,All ages,,,2015,51.1741479634248,48.0278022301882,54.4724737327729,,,985,19248,,,Similar,Higher,20150000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Female,All ages,,,2015,29.4916245457204,27.3560032619615,31.7496770582199,,,706,23939,,,Lower,Lower,20150000,,,1y
