Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Other ethnicity,2012/13,31.9,,,,,,545,,,Not compared,Not compared,20120000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Unknown,2012/13,44.1,,,,,,815,,,Not compared,Not compared,20120000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,None,2012/13,42.1,,,,,,4150,,,Not compared,Not compared,20120000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Christian,2012/13,43.9,,,,,,26445,,,Not compared,Not compared,20120000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Buddhist,2012/13,38.2,,,,,,70,,,Not compared,Not compared,20120000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Hindu,2012/13,33.1,,,,,,505,,,Not compared,Not compared,20120000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Jewish,2012/13,44.2,,,,,,420,,,Not compared,Not compared,20120000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Muslim,2012/13,36.7,,,,,,1245,,,Not compared,Not compared,20120000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Sikh,2012/13,40.4,,,,,,220,,,Not compared,Not compared,20120000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Other,2012/13,46.2,,,,,,1715,,,Not compared,Not compared,20120000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Client group,"Physical disability, frailty and sensory impairment",2012/13,40.7,,,,,,46405,,,Not compared,Not compared,20120000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Client group,Mental health,2012/13,39.7,,,,,,9265,,,Not compared,Not compared,20120000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Client group,Learning disability,2012/13,59.5,,,,,,12100,,,Not compared,Not compared,20120000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Client group,Substance misuse,2012/13,37.2,,,,,,240,,,Not compared,Not compared,20120000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Client group,Vulnerable people,2012/13,44.2,,,,,,1690,,,Not compared,Not compared,20120000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000001,North East region,Region,Persons,18+ yrs,,,2012/13,44.6,43.1,46.1,,,,4830,,,Similar,Not compared,20120000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000002,North West region,Region,Persons,18+ yrs,,,2012/13,44.8,43.6,46,,,,10685,,,Better,Not compared,20120000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18+ yrs,,,2012/13,45.4,44.1,46.7,,,,6495,,,Better,Not compared,20120000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000004,East Midlands region,Region,Persons,18+ yrs,,,2012/13,39.7,38,41.4,,,,3555,,,Worse,Not compared,20120000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000005,West Midlands region,Region,Persons,18+ yrs,,,2012/13,42.3,40.7,43.9,,,,6760,,,Similar,Not compared,20120000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000006,East of England region,Region,Persons,18+ yrs,,,2012/13,44.3,42.7,45.9,,,,5330,,,Similar,Not compared,20120000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000007,London region,Region,Persons,18+ yrs,,,2012/13,39.8,39,40.6,,,,14275,,,Worse,Not compared,20120000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000008,South East region,Region,Persons,18+ yrs,,,2012/13,43.9,42.5,45.3,,,,8890,,,Similar,Not compared,20120000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000009,South West region,Region,Persons,18+ yrs,,,2012/13,44.8,43.2,46.4,,,,5990,,,Similar,Not compared,20120000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,,,2013/14,44.5,44.1,44.9,,,,71735,,,Not compared,Not compared,20130000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,,,2013/14,44.5,44.1,44.9,,,,71735,,,Similar,Not compared,20130000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000001,North East region,Region,Persons,18+ yrs,,,2013/14,48.6,47.1,50.1,,,,5375,,,Better,Not compared,20130000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000002,North West region,Region,Persons,18+ yrs,,,2013/14,45.6,44.5,46.7,,,,10935,,,Similar,Not compared,20130000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18+ yrs,,,2013/14,44.2,43,45.4,,,,7395,,,Similar,Not compared,20130000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000004,East Midlands region,Region,Persons,18+ yrs,,,2013/14,43.1,41.5,44.7,,,,3995,,,Similar,Not compared,20130000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000005,West Midlands region,Region,Persons,18+ yrs,,,2013/14,44.9,43.3,46.5,,,,6615,,,Similar,Not compared,20130000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000006,East of England region,Region,Persons,18+ yrs,,,2013/14,44.6,43,46.2,,,,5400,,,Similar,Not compared,20130000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000007,London region,Region,Persons,18+ yrs,,,2013/14,40.7,39.9,41.5,,,,16230,,,Worse,Not compared,20130000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000008,South East region,Region,Persons,18+ yrs,,,2013/14,45.3,44.1,46.5,,,,9350,,,Similar,Not compared,20130000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000009,South West region,Region,Persons,18+ yrs,,,2013/14,45,43.5,46.5,,,,6445,,,Similar,Not compared,20130000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Male,18+ yrs,,,2014/15,45.7,,,,,,27065,,,Not compared,Not compared,20140000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Female,18+ yrs,,,2014/15,44.1,,,,,,40505,,,Not compared,Not compared,20140000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,85+ yrs,,,2014/15,43.6,,,,,,18325,,,Not compared,Not compared,20140000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,65+ yrs,,,2014/15,42.8,,,,,179700,419755,,,Not compared,Not compared,20140000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,25-34 yrs,,,2014/15,55.8,,,,,,4105,,,Not compared,Not compared,20140000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,35-44 yrs,,,2014/15,52.5,,,,,,4690,,,Not compared,Not compared,20140000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,45-54 yrs,,,2014/15,44,,,,,,7665,,,Not compared,Not compared,20140000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,55-64 yrs,,,2014/15,42.9,,,,,,7980,,,Not compared,Not compared,20140000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,65-74 yrs,,,2014/15,42,,,,,,8870,,,Not compared,Not compared,20140000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,75-84 yrs,,,2014/15,42.1,,,,,,13565,,,Not compared,Not compared,20140000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,,,2014/15,44.8,44.4,45.2,,,,67615,,,Not compared,Not compared,20140000,,,1y
