Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2017 - 19,11.09,10.66,11.53,,,,,,,Not compared,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2017 - 19,11.55,11.12,11.98,,,,,,,Not compared,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2017 - 19,12.08,11.66,12.49,,,,,,,Not compared,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2017 - 19,12.27,11.84,12.69,,,,,,,Not compared,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2017 - 19,12.49,12.08,12.9,,,,,,,Not compared,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2017 - 19,14.55,14.1,15.01,,,,,,,Not compared,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000001,North East region,Region,Male,All ages,,,2017 - 19,59.37,58.77,59.96,,,,,,,Worse,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000002,North West region,Region,Male,All ages,,,2017 - 19,61.67,61.25,62.09,,,,,,,Worse,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,All ages,,,2017 - 19,61.2,60.7,61.7,,,,,,,Worse,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Male,All ages,,,2017 - 19,62.15,61.53,62.77,,,,,,,Worse,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Male,All ages,,,2017 - 19,61.54,61.03,62.05,,,,,,,Worse,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000006,East of England region,Region,Male,All ages,,,2017 - 19,64.35,63.81,64.89,,,,,,,Better,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000007,London region,Region,Male,All ages,,,2017 - 19,63.52,62.99,64.05,,,,,,,Similar,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000008,South East region,Region,Male,All ages,,,2017 - 19,65.32,64.87,65.77,,,,,,,Better,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000009,South West region,Region,Male,All ages,,,2017 - 19,65.17,64.68,65.67,,,,,,,Better,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000001,North East region,Region,Female,All ages,,,2017 - 19,59.04,58.39,59.69,,,,,,,Worse,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000002,North West region,Region,Female,All ages,,,2017 - 19,62.15,61.69,62.6,,,,,,,Worse,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2017 - 19,61.92,61.37,62.47,,,,,,,Worse,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2017 - 19,61.89,61.2,62.57,,,,,,,Worse,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2017 - 19,62.62,62.09,63.16,,,,,,,Worse,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2017 - 19,64.2,63.59,64.82,,,,,,,Better,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000007,London region,Region,Female,All ages,,,2017 - 19,64.03,63.48,64.59,,,,,,,Similar,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000008,South East region,Region,Female,All ages,,,2017 - 19,65.85,65.35,66.34,,,,,,,Better,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000009,South West region,Region,Female,All ages,,,2017 - 19,64.99,64.45,65.54,,,,,,,Better,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000001,North East region,Region,Male,All ages,,,2017 - 19,59.37,58.77,59.96,,,,,,,Worse,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000002,North West region,Region,Male,All ages,,,2017 - 19,61.67,61.25,62.09,,,,,,,Worse,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,All ages,,,2017 - 19,61.2,60.7,61.7,,,,,,,Worse,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Male,All ages,,,2017 - 19,62.15,61.53,62.77,,,,,,,Worse,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Male,All ages,,,2017 - 19,61.54,61.03,62.05,,,,,,,Worse,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000006,East of England region,Region,Male,All ages,,,2017 - 19,64.35,63.81,64.89,,,,,,,Better,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000007,London region,Region,Male,All ages,,,2017 - 19,63.52,62.99,64.05,,,,,,,Similar,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000008,South East region,Region,Male,All ages,,,2017 - 19,65.32,64.87,65.77,,,,,,,Better,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000009,South West region,Region,Male,All ages,,,2017 - 19,65.17,64.68,65.67,,,,,,,Better,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000001,North East region,Region,Female,All ages,,,2017 - 19,59.04,58.39,59.69,,,,,,,Worse,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000002,North West region,Region,Female,All ages,,,2017 - 19,62.15,61.69,62.6,,,,,,,Worse,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2017 - 19,61.92,61.37,62.47,,,,,,,Worse,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2017 - 19,61.89,61.2,62.57,,,,,,,Worse,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2017 - 19,62.62,62.09,63.16,,,,,,,Worse,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2017 - 19,64.2,63.59,64.82,,,,,,,Better,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000007,London region,Region,Female,All ages,,,2017 - 19,64.03,63.48,64.59,,,,,,,Similar,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000008,South East region,Region,Female,All ages,,,2017 - 19,65.85,65.35,66.34,,,,,,,Better,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000009,South West region,Region,Female,All ages,,,2017 - 19,64.99,64.45,65.54,,,,,,,Better,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,,,2018 - 20,63.14,62.94,63.34,,,,,,Cannot be calculated,Not compared,Not compared,20180000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2018 - 20,52.3,51.7,52.9,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2018 - 20,56.4,55.7,57,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2018 - 20,58.4,57.6,59.1,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2018 - 20,61.1,60.4,61.7,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2018 - 20,64.1,63.5,64.7,,,,,,Cannot be calculated,Better,Not compared,20180000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2018 - 20,65.1,64.5,65.7,,,,,,Cannot be calculated,Better,Not compared,20180000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2018 - 20,65.9,65.3,66.5,,,,,,Cannot be calculated,Better,Not compared,20180000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2018 - 20,67.3,66.7,67.8,,,,,,Cannot be calculated,Better,Not compared,20180000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2018 - 20,68.5,67.9,69,,,,,,Cannot be calculated,Better,Not compared,20180000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2018 - 20,70.5,69.9,71,,,,,,Cannot be calculated,Better,Not compared,20180000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2018 - 20,6.6,6.2,7.1,,,,,,Cannot be calculated,Not compared,Not compared,20180000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2018 - 20,7.5,7,7.9,,,,,,Cannot be calculated,Not compared,Not compared,20180000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2018 - 20,8.2,7.7,8.6,,,,,,Cannot be calculated,Not compared,Not compared,20180000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2018 - 20,9.6,9.2,10,,,,,,Cannot be calculated,Not compared,Not compared,20180000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2018 - 20,10.7,10.3,11.1,,,,,,Cannot be calculated,Not compared,Not compared,20180000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2018 - 20,10.9,10.5,11.3,,,,,,Cannot be calculated,Not compared,Not compared,20180000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2018 - 20,11.3,10.9,11.7,,,,,,Cannot be calculated,Not compared,Not compared,20180000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2018 - 20,11.7,11.3,12.1,,,,,,Cannot be calculated,Not compared,Not compared,20180000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2018 - 20,12.4,12,12.8,,,,,,Cannot be calculated,Not compared,Not compared,20180000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2018 - 20,13.5,13.2,13.9,,,,,,Cannot be calculated,Not compared,Not compared,20180000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,,,2018 - 20,63.87,63.66,64.07,,,,,,Cannot be calculated,Not compared,Not compared,20180000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2018 - 20,51.9,51.2,52.6,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2018 - 20,56.8,56.1,57.5,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2018 - 20,59.6,58.9,60.3,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2018 - 20,62,61.4,62.7,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2018 - 20,64.2,63.5,64.9,,,,,,Cannot be calculated,Similar,Not compared,20180000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2018 - 20,65.1,64.5,65.8,,,,,,Cannot be calculated,Better,Not compared,20180000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2018 - 20,67.3,66.7,67.9,,,,,,Cannot be calculated,Better,Not compared,20180000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2018 - 20,68.5,67.9,69.1,,,,,,Cannot be calculated,Better,Not compared,20180000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2018 - 20,69.5,68.9,70.1,,,,,,Cannot be calculated,Better,Not compared,20180000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2018 - 20,70.7,70.1,71.3,,,,,,Cannot be calculated,Better,Not compared,20180000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000001,North East region,Region,Male,All ages,,,2018 - 20,59.07,58.41,59.74,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000002,North West region,Region,Male,All ages,,,2018 - 20,61.53,61.07,61.99,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,All ages,,,2018 - 20,61.09,60.53,61.65,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Male,All ages,,,2018 - 20,61.98,61.29,62.67,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Male,All ages,,,2018 - 20,61.86,61.29,62.43,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000006,East of England region,Region,Male,All ages,,,2018 - 20,64.63,64.04,65.23,,,,,,Cannot be calculated,Better,Not compared,20180000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000007,London region,Region,Male,All ages,,,2018 - 20,63.76,63.06,64.45,,,,,,Cannot be calculated,Similar,Not compared,20180000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000008,South East region,Region,Male,All ages,,,2018 - 20,65.48,64.98,65.97,,,,,,Cannot be calculated,Better,Not compared,20180000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000009,South West region,Region,Male,All ages,,,2018 - 20,64.66,64.08,65.24,,,,,,Cannot be calculated,Better,Not compared,20180000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000001,North East region,Region,Female,All ages,,,2018 - 20,59.66,58.95,60.36,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000002,North West region,Region,Female,All ages,,,2018 - 20,62.43,61.95,62.91,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2018 - 20,62.07,61.48,62.67,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2018 - 20,61.85,61.08,62.61,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2018 - 20,62.62,62,63.23,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2018 - 20,64.99,64.32,65.67,,,,,,Cannot be calculated,Better,Not compared,20180000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000007,London region,Region,Female,All ages,,,2018 - 20,64.97,64.29,65.66,,,,,,Cannot be calculated,Better,Not compared,20180000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000008,South East region,Region,Female,All ages,,,2018 - 20,65.94,65.4,66.48,,,,,,Cannot be calculated,Better,Not compared,20180000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000009,South West region,Region,Female,All ages,,,2018 - 20,65.49,64.91,66.07,,,,,,Cannot be calculated,Better,Not compared,20180000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000001,North East region,Region,Male,All ages,,,2018 - 20,59.07,58.41,59.74,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000002,North West region,Region,Male,All ages,,,2018 - 20,61.53,61.07,61.99,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,All ages,,,2018 - 20,61.09,60.53,61.65,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Male,All ages,,,2018 - 20,61.98,61.29,62.67,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Male,All ages,,,2018 - 20,61.86,61.29,62.43,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000006,East of England region,Region,Male,All ages,,,2018 - 20,64.63,64.04,65.23,,,,,,Cannot be calculated,Better,Not compared,20180000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000007,London region,Region,Male,All ages,,,2018 - 20,63.76,63.06,64.45,,,,,,Cannot be calculated,Similar,Not compared,20180000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000008,South East region,Region,Male,All ages,,,2018 - 20,65.48,64.98,65.97,,,,,,Cannot be calculated,Better,Not compared,20180000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000009,South West region,Region,Male,All ages,,,2018 - 20,64.66,64.08,65.24,,,,,,Cannot be calculated,Better,Not compared,20180000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000001,North East region,Region,Female,All ages,,,2018 - 20,59.66,58.95,60.36,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000002,North West region,Region,Female,All ages,,,2018 - 20,62.43,61.95,62.91,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2018 - 20,62.07,61.48,62.67,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2018 - 20,61.85,61.08,62.61,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2018 - 20,62.62,62,63.23,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2018 - 20,64.99,64.32,65.67,,,,,,Cannot be calculated,Better,Not compared,20180000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000007,London region,Region,Female,All ages,,,2018 - 20,64.97,64.29,65.66,,,,,,Cannot be calculated,Better,Not compared,20180000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000008,South East region,Region,Female,All ages,,,2018 - 20,65.94,65.4,66.48,,,,,,Cannot be calculated,Better,Not compared,20180000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000009,South West region,Region,Female,All ages,,,2018 - 20,65.49,64.91,66.07,,,,,,Cannot be calculated,Better,Not compared,20180000,,,3y
