Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Working status,Working,2021/22,6.86,6.52,7.2,,,,,,,Better,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Disability,Disabled,2021/22,16.38,15.74,17.03,,,,,,,Worse,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Disability,Not disabled,2021/22,5.42,5.15,5.68,,,,,,,Better,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White,2021/22,8.44,8.17,8.7,,,,,,,Similar,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Mixed / Multiple ethnic groups,2021/22,13.57,10.15,16.99,,,,,,,Worse,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Asian / Asian British inc Chinese,2021/22,6.05,5,7.09,,,,,,,Better,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black / African / Caribbean / Black British,2021/22,9.39,7.47,11.32,,,,,,,Similar,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Other ethnic group,2021/22,9.76,7.02,12.5,,,,,,,Similar,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Employment type,Full time,2021/22,6.76,6.36,7.16,,,,,,,Better,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Employment type,Part time,2021/22,7.12,6.49,7.75,,,,,,,Better,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16-19 yrs,,,2021/22,6.55,3.05,10.06,,,,,,,Not compared,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Male,16+ yrs,,,2021/22,7.67,7.31,8.03,,,,,,,Similar,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Female,16+ yrs,,,2021/22,9.18,8.82,9.53,,,,,,,Similar,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,20-24 yrs,,,2021/22,8.48,6.44,10.51,,,,,,,Similar,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,25-29 yrs,,,2021/22,7.33,6.08,8.57,,,,,,,Similar,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,30-34 yrs,,,2021/22,7.81,6.73,8.89,,,,,,,Similar,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,35-39 yrs,,,2021/22,7.9,6.88,8.92,,,,,,,Similar,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,40-44 yrs,,,2021/22,8.26,7.24,9.27,,,,,,,Similar,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,45-49 yrs,,,2021/22,9.72,8.65,10.78,,,,,,,Similar,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,50-54 yrs,,,2021/22,10.32,9.32,11.31,,,,,,,Similar,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,55-59 yrs,,,2021/22,10.53,9.59,11.47,,,,,,,Similar,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,60-64 yrs,,,2021/22,8.58,7.76,9.41,,,,,,,Similar,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,65+ yrs,,,2021/22,7.63,7.27,7.99,,,,,,,Similar,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,,,2021/22,8.41,8.13,8.69,,,,,,,Similar,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2021/22,10.69,10.3,11.08,,,,,,,Worse,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2021/22,12.99,10.53,15.45,,,,,,,Worse,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Working,2021/22,6.86,6.52,7.2,,,,,,,Better,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Disability,Disabled,2021/22,16.38,15.74,17.03,,,,,,,Worse,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Disability,Not disabled,2021/22,5.42,5.15,5.68,,,,,,,Better,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White,2021/22,8.44,8.17,8.7,,,,,,,Similar,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Mixed / Multiple ethnic groups,2021/22,13.57,10.15,16.99,,,,,,,Worse,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Asian / Asian British inc Chinese,2021/22,6.05,5,7.09,,,,,,,Better,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black / African / Caribbean / Black British,2021/22,9.39,7.47,11.32,,,,,,,Similar,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Other ethnic group,2021/22,9.76,7.02,12.5,,,,,,,Similar,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Employment type,Full time,2021/22,6.76,6.36,7.16,,,,,,,Better,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Employment type,Part time,2021/22,7.12,6.49,7.75,,,,,,,Better,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16-19 yrs,,,2021/22,6.55,3.05,10.06,,,,,,,Similar,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000001,North East region,Region,Persons,16+ yrs,,,2021/22,9.88,8.81,10.95,,,,,,,Worse,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000002,North West region,Region,Persons,16+ yrs,,,2021/22,9.17,8.45,9.89,,,,,,,Worse,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16+ yrs,,,2021/22,7.88,7.12,8.63,,,,,,,Similar,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000004,East Midlands region,Region,Persons,16+ yrs,,,2021/22,8.92,7.92,9.92,,,,,,,Similar,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000005,West Midlands region,Region,Persons,16+ yrs,,,2021/22,8.4,7.55,9.26,,,,,,,Similar,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000006,East of England region,Region,Persons,16+ yrs,,,2021/22,7.88,6.93,8.83,,,,,,,Similar,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000007,London region,Region,Persons,16+ yrs,,,2021/22,8.65,7.82,9.49,,,,,,,Similar,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000008,South East region,Region,Persons,16+ yrs,,,2021/22,7.73,7.09,8.37,,,,,,,Better,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000009,South West region,Region,Persons,16+ yrs,,,2021/22,8.14,7.34,8.94,,,,,,,Similar,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Male,16+ yrs,,,2022/23,8.46,8.05,8.88,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Female,16+ yrs,,,2022/23,9.23,8.83,9.62,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,Not applicable,,,2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,20-24 yrs,,,2022/23,7.73,5.47,9.99,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,25-29 yrs,,,2022/23,8.88,7.32,10.45,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,30-34 yrs,,,2022/23,9.41,8.08,10.73,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,35-39 yrs,,,2022/23,8.77,7.56,9.97,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,40-44 yrs,,,2022/23,8.77,7.6,9.95,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,45-49 yrs,,,2022/23,9.24,8.03,10.44,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,50-54 yrs,,,2022/23,9.98,8.86,11.1,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,55-59 yrs,,,2022/23,10.64,9.58,11.7,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,60-64 yrs,,,2022/23,9.88,8.91,10.86,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,65+ yrs,,,2022/23,7.67,7.28,8.06,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,,,2022/23,8.85,8.51,9.2,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2022/23,11.05,10.63,11.48,,,,,,Cannot be calculated,Worse,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2022/23,12.05,9.16,14.95,,,,,,Cannot be calculated,Worse,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Working status,Working,2022/23,7.42,7.02,7.81,,,,,,Cannot be calculated,Better,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Disability,Disabled,2022/23,17.43,16.71,18.15,,,,,,Cannot be calculated,Worse,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Disability,Not disabled,2022/23,5.45,5.15,5.75,,,,,,Cannot be calculated,Better,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White,2022/23,8.89,8.62,9.16,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Mixed / Multiple ethnic groups,2022/23,9.83,6.91,12.75,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Asian / Asian British inc Chinese,2022/23,7.33,6.35,8.31,,,,,,Cannot be calculated,Better,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black / African / Caribbean / Black British,2022/23,10.38,8.74,12.02,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Other ethnic group,2022/23,9.45,7.18,11.71,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Employment type,Full time,2022/23,7.38,6.91,7.86,,,,,,Cannot be calculated,Better,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Employment type,Part time,2022/23,7.51,6.8,8.23,,,,,,Cannot be calculated,Better,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16-19 yrs,,,2022/23,8.49,4.11,12.88,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Male,16+ yrs,,,2022/23,8.46,8.05,8.88,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Female,16+ yrs,,,2022/23,9.23,8.83,9.62,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,Not applicable,,,2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,20-24 yrs,,,2022/23,7.73,5.47,9.99,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,25-29 yrs,,,2022/23,8.88,7.32,10.45,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,30-34 yrs,,,2022/23,9.41,8.08,10.73,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,35-39 yrs,,,2022/23,8.77,7.56,9.97,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,40-44 yrs,,,2022/23,8.77,7.6,9.95,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,45-49 yrs,,,2022/23,9.24,8.03,10.44,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,50-54 yrs,,,2022/23,9.98,8.86,11.1,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,55-59 yrs,,,2022/23,10.64,9.58,11.7,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,60-64 yrs,,,2022/23,9.88,8.91,10.86,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,65+ yrs,,,2022/23,7.67,7.28,8.06,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,,,2022/23,8.85,8.51,9.2,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2022/23,11.05,10.63,11.48,,,,,,Cannot be calculated,Worse,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2022/23,12.05,9.16,14.95,,,,,,Cannot be calculated,Worse,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Working,2022/23,7.42,7.02,7.81,,,,,,Cannot be calculated,Better,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Disability,Disabled,2022/23,17.43,16.71,18.15,,,,,,Cannot be calculated,Worse,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Disability,Not disabled,2022/23,5.45,5.15,5.75,,,,,,Cannot be calculated,Better,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White,2022/23,8.89,8.62,9.16,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Mixed / Multiple ethnic groups,2022/23,9.83,6.91,12.75,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Asian / Asian British inc Chinese,2022/23,7.33,6.35,8.31,,,,,,Cannot be calculated,Better,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black / African / Caribbean / Black British,2022/23,10.38,8.74,12.02,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Other ethnic group,2022/23,9.45,7.18,11.71,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Employment type,Full time,2022/23,7.38,6.91,7.86,,,,,,Cannot be calculated,Better,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Employment type,Part time,2022/23,7.51,6.8,8.23,,,,,,Cannot be calculated,Better,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
