Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,56.49046,46.23796,69.71136,40.74869,77.49487,95,16817,,Cannot be calculated,Better,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,132.72311,112.83941,157.15957,102.03626,171.48585,145,10925,,Cannot be calculated,Worse,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,85.29694,71.60815,98.43708,65.02393,107.07242,160,18758,,Cannot be calculated,Similar,Worse,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,87.38712,73.96136,102.54481,66.97762,111.7706,150,17165,,Cannot be calculated,Similar,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,124.471,106.87503,147.85265,96.85159,161.06937,150,12051,,Cannot be calculated,Worse,Worse,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,73.04873,65.18309,82.14023,60.83072,87.44267,295,40384,,Cannot be calculated,Better,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,173.90184,152.56366,194.5659,141.84887,207.75282,270,15526,,Cannot be calculated,Worse,Worse,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,81.12885,71.63049,90.90311,66.70163,96.9439,280,34513,,Cannot be calculated,Better,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,121.23721,109.50287,133.25016,103.29792,140.58832,410,33818,,Cannot be calculated,Worse,Worse,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,88.80153,80.48955,98.75793,75.73625,104.41898,375,42229,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,115.31215,103.93511,128.29565,97.61613,135.86003,355,30786,,Cannot be calculated,Worse,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,46.34726,36.74924,57.68388,31.95674,64.71422,80,17261,,Cannot be calculated,Better,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,102.57312,87.39506,118.31815,79.74576,128.2215,175,17061,,Cannot be calculated,Similar,Worse,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,71.47787,60.76952,84.63809,54.9515,92.35349,145,20286,,Cannot be calculated,Better,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,126.64829,106.94671,145.58148,97.41683,157.9768,170,13423,,Cannot be calculated,Worse,Worse,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,76.14463,64.17595,88.59071,58.19722,96.45978,155,20356,,Cannot be calculated,Better,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,90.0311,76.817,104.86536,69.90862,113.87262,165,18327,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,109.99848,91.42903,127.79013,82.58218,139.55721,145,13182,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,100.797,87.335,114.70919,80.45681,123.38856,215,21330,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,80.39031,67.32821,93.99264,60.8366,102.61837,145,18037,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,64.43299,56.49942,74.55456,51.97365,80.28805,205,31816,,Cannot be calculated,Better,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,85.83691,71.71545,101.92505,64.42898,111.75455,130,15145,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,119.86538,106.60257,136.33413,99.02897,145.6774,260,21691,,Cannot be calculated,Worse,Worse,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,69.25208,55.09642,82.70898,48.62451,91.85245,100,14440,,Cannot be calculated,Better,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,110.68625,79.89107,139.51837,66.99685,160.20897,55,4969,,Cannot be calculated,Similar,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,163.2699,137.7754,192.11329,124.53843,209.68443,145,8881,,Cannot be calculated,Worse,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,155.62472,129.96483,191.64023,115.37271,211.94705,105,6747,,Cannot be calculated,Worse,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,103.75401,86.98235,127.11394,77.44261,140.28948,110,10602,,Cannot be calculated,Similar,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,146.17212,119.15752,185.97632,103.81477,208.37572,80,5473,,Cannot be calculated,Worse,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,101.24385,80.19855,129.53155,69.07484,146.24657,70,6914,,Cannot be calculated,Similar,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,94.84966,75.46166,113.28062,66.59755,125.80379,100,10543,,Cannot be calculated,Similar,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,149.50663,124.70379,173.28619,112.84759,188.97849,150,10033,,Cannot be calculated,Worse,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,157.62061,128.88459,187.70548,114.8771,206.99569,115,7296,,Cannot be calculated,Worse,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,98.18827,83.92187,115.60387,76.155,125.80817,155,15786,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,81.71047,67.74495,97.70643,60.57353,107.50153,120,14686,,Cannot be calculated,Better,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,155.521,127.74937,182.07138,114.66617,199.7625,130,8359,,Cannot be calculated,Worse,Worse,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,118.9768,98.94937,147.31966,87.56295,163.29479,100,8405,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,116.82243,96.10314,143.37067,84.98808,158.99161,100,8560,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,59.54744,47.2888,72.46483,41.45162,80.85597,90,15114,,Cannot be calculated,Better,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,45.57262,37.90136,56.42901,33.53993,62.54809,100,21943,,Cannot be calculated,Better,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,,,,,,,1637,Value suppressed for disclosure control due to small count,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,88.01817,73.66025,101.79237,66.77504,110.86276,155,17610,,Cannot be calculated,Better,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,83.62203,63.07763,102.9835,54.1311,116.54955,70,8371,,Cannot be calculated,Better,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,109.46126,92.1002,133.46898,82.22309,147.01419,115,10506,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,93.59065,78.38372,109.42653,70.82617,119.46863,145,15493,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,149.81689,124.59401,176.12432,112.12999,192.86177,135,9011,,Cannot be calculated,Worse,Worse,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,97.38236,86.04898,110.64597,79.80073,118.38973,250,25672,,Cannot be calculated,Similar,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,84.98584,67.49036,103.42148,59.15957,115.39727,90,10590,,Cannot be calculated,Better,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,100.05003,85.72391,117.48404,77.9172,127.69639,160,15992,,Cannot be calculated,Similar,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,117.86176,99.33585,137.12665,90.08156,149.30692,155,13151,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,116.64723,87.98915,143.65521,75.50933,162.57895,70,6001,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,81.17482,67.38363,98.64492,59.95925,108.91402,110,13551,,Cannot be calculated,Better,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,127.6958,109.72089,147.77494,100.28233,159.94121,180,14096,,Cannot be calculated,Worse,Worse,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,116.69716,101.07092,135.45527,92.52078,146.43043,185,15853,,Cannot be calculated,Similar,Worse,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,64.45216,49.74039,82.15086,42.51885,93.20802,65,10085,,Cannot be calculated,Better,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,57.54686,44.85868,72.70804,38.59089,82.15424,70,12164,,Cannot be calculated,Better,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,101.25557,86.80813,117.41979,79.23241,127.22053,175,17283,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,42.01092,30.64585,63.26278,24.20799,75.14802,30,7141,,Cannot be calculated,Better,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,109.66248,87.08698,133.45113,76.33726,148.90424,90,8207,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,84.13343,67.20074,104.03348,58.70679,116.34926,85,10103,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,82.00967,66.34904,100.25357,58.42967,111.50382,95,11584,,Cannot be calculated,Better,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,68.97417,49.78414,86.9409,41.74911,99.83426,55,7974,,Cannot be calculated,Better,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,71.19609,57.29584,92.22269,49.40604,104.04401,70,9832,,Cannot be calculated,Better,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,90.54895,77.06116,105.71778,70.02096,114.93524,160,17670,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,102.96894,84.58892,122.1918,75.5959,134.49126,120,11654,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,80.34997,63.80885,97.77997,55.93249,109.1025,90,11201,,Cannot be calculated,Better,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,98.40367,81.83662,115.68309,73.64993,126.67668,135,13719,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,179.53321,149.31229,222.30193,132.13045,246.40802,100,5570,,Cannot be calculated,Worse,Worse,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,173.1443,156.29594,189.56141,147.58928,199.82914,425,24546,,Cannot be calculated,Worse,Worse,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,107.69924,94.71784,124.167,87.31094,133.4983,215,19963,,Cannot be calculated,Similar,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,140.04001,123.58724,159.32553,114.52086,170.58659,245,17495,,Cannot be calculated,Worse,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,87.10194,71.23082,102.2629,63.7853,112.39298,125,14351,,Cannot be calculated,Better,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,88.11435,77.34184,100.82872,71.41767,108.25709,225,25535,Value for Cornwall and Isles of Scilly combined,Cannot be calculated,Better,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,,,,,,,,Value for Cornwall and Isles of Scilly combined,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,114.13279,101.74406,128.47003,94.89138,136.8328,290,25409,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,130.93733,110.49154,154.06882,99.87591,168.16032,145,11074,,Cannot be calculated,Worse,Worse,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,123.22859,108.52763,141.82754,100.13875,152.36803,220,17853,,Cannot be calculated,Worse,Worse,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,161.99465,141.73313,184.33953,130.97336,197.80439,230,14198,,Cannot be calculated,Worse,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,127.66637,111.02719,143.75067,102.74397,154.07662,240,18799,,Cannot be calculated,Worse,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,146.55919,128.45263,167.96947,118.50074,180.48039,220,15011,,Cannot be calculated,Worse,Worse,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,120.51493,105.62599,138.1205,97.4426,148.40817,220,18255,,Cannot be calculated,Worse,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,139.70257,117.74364,162.53741,106.77445,176.9748,155,11095,,Cannot be calculated,Worse,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,129.67111,118.39811,142.98949,111.94783,150.56887,440,33932,,Cannot be calculated,Worse,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,204.47968,182.84998,227.96415,171.20698,242.02025,325,15894,,Cannot be calculated,Worse,Worse,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,158.65351,139.45515,181.27178,128.89168,194.4845,230,14497,,Cannot be calculated,Worse,Worse,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,130.89767,113.80714,148.54599,105.05027,159.53751,225,17189,,Cannot be calculated,Worse,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,112.02616,95.33986,128.08604,87.20733,138.54671,185,16514,,Cannot be calculated,Similar,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,125.55391,108.07138,146.70553,98.52798,159.08938,170,13540,,Cannot be calculated,Worse,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,105.19988,87.80586,123.32716,79.18529,134.84074,140,13308,,Cannot be calculated,Similar,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,113.31445,97.09836,128.9429,89.14217,139.07658,200,17650,,Cannot be calculated,Similar,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,112.3366,94.17758,137.62889,83.84871,151.89431,110,9792,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,131.38853,118.60963,146.81282,111.30416,155.57859,345,26258,,Cannot be calculated,Worse,Similar,20210000,,,1y
